epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.6544546484947205,0.7252786755561829,1.2962002754211426,0.5893598198890686,2012.359375,0.44186046719551086,0.5455408096313477,0.6477659940719604
30,0.6452955603599548,0.7200193405151367,1.2739520072937012,0.5866733193397522,2012.3671875,0.44186046719551086,0.5461147427558899,0.6479774713516235
31,0.6236469745635986,0.7155255079269409,1.2202844619750977,0.5897648334503174,2013.10546875,0.43853819370269775,0.5458498597145081,0.6484395265579224
32,0.6369692087173462,0.7141430974006653,1.227710485458374,0.589484691619873,2014.5859375,0.43853819370269775,0.5464017391204834,0.6492173671722412
33,0.6311407089233398,0.7099404335021973,1.2149407863616943,0.5917882919311523,2014.58984375,0.43521595001220703,0.5467991232872009,0.6495341658592224
34,0.6228142976760864,0.7065696120262146,1.2153465747833252,0.5910230875015259,2014.59765625,0.43521595001220703,0.5466224551200867,0.6495956778526306
35,0.6244795918464661,0.7140973210334778,1.2169640064239502,0.5874777436256409,2014.609375,0.43521595001220703,0.546777069568634,0.6494393944740295
36,0.638634443283081,0.723822832107544,1.2080159187316895,0.5845127701759338,2014.6171875,0.43521595001220703,0.5464017987251282,0.6495437622070312
37,0.636136531829834,0.7179326415061951,1.226412057876587,0.5863766670227051,2014.62890625,0.43521595001220703,0.5464238524436951,0.6497953534126282
38,0.636136531829834,0.7162562608718872,1.2699649333953857,0.5876248478889465,2014.6328125,0.43521595001220703,0.5462251305580139,0.6494621634483337
39,0.6369692087173462,0.7263213992118835,1.2922000885009766,0.5835905075073242,2014.640625,0.43521595001220703,0.5461810231208801,0.649664044380188
40,0.638634443283081,0.7234525680541992,2.4649887084960938,0.5882925391197205,2015.3828125,0.43521595001220703,0.5458278059959412,0.6496609449386597
41,0.6419650316238403,0.7101386189460754,1.217787742614746,0.591455340385437,2015.390625,0.43521595001220703,0.5462251305580139,0.6497010588645935
42,0.6494587659835815,0.7295936942100525,1.2066714763641357,0.5860090851783752,2015.39453125,0.43521595001220703,0.546203076839447,0.6499791741371155
43,0.6378018260002136,0.7214156985282898,1.207160234451294,0.5858637094497681,2015.3984375,0.43521595001220703,0.5458498597145081,0.6501737833023071
44,0.6544546484947205,0.723811686038971,1.2104840278625488,0.5897670388221741,2015.40234375,0.43521595001220703,0.5461810231208801,0.6502900123596191
45,0.646128237247467,0.7149098515510559,1.2101786136627197,0.5890778303146362,2015.40625,0.43521595001220703,0.5458278059959412,0.6506302952766418
46,0.6511240601539612,0.7298142910003662,1.2241125106811523,0.5849862098693848,2015.41015625,0.43521595001220703,0.5461810231208801,0.6505281925201416
47,0.636136531829834,0.7188282608985901,1.2092509269714355,0.5872333645820618,2015.41015625,0.43521595001220703,0.5462692975997925,0.6505904197692871
48,0.6544546484947205,0.7219688892364502,1.288207769393921,0.5884033441543579,2015.4140625,0.43521595001220703,0.5466004014015198,0.6502583026885986
49,0.6328060030937195,0.7138352990150452,1.2965240478515625,0.5879392027854919,2015.41796875,0.43521595001220703,0.5456512570381165,0.6503929495811462

AVERAGE,1.7296,2010.1941,N/A,N/A
TOTAL_TIME,86.48,MAX_RAM,N/A,N/A
