epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5,0.49944326281547546,22.370530366897583,0.79422527551651,1949.91015625,0.5,0.5721572637557983,0.6953555941581726
1,0.5749370455741882,0.6191786527633667,1.532081127166748,0.6713602542877197,2019.72265625,0.5,0.6163228154182434,1.0538208484649658
2,0.6171284914016724,0.6695826053619385,1.5245938301086426,0.6425082683563232,2019.734375,0.5,0.6048206090927124,1.4512146711349487
3,0.6536523699760437,0.7081908583641052,1.5149493217468262,0.61921226978302,2022.67578125,0.5,0.6299335956573486,1.750810146331787
4,0.6624684929847717,0.7334812879562378,1.5264406204223633,0.5938246846199036,2026.39453125,0.5,0.6542133092880249,1.8062177896499634
5,0.7115868926048279,0.7871306538581848,1.7114222049713135,0.5540574193000793,2026.4140625,0.5,0.6573950052261353,1.9936481714248657
6,0.7204030156135559,0.795041024684906,1.656919240951538,0.5447391271591187,2026.42578125,0.5,0.6508547067642212,1.786444067955017
7,0.7298488616943359,0.8237965106964111,1.5354585647583008,0.5164182186126709,2026.44140625,0.5125628113746643,0.6451099514961243,1.2947975397109985
8,0.750629723072052,0.8328235745429993,1.5232725143432617,0.503003716468811,2044.859375,0.520100474357605,0.6326228976249695,1.0560550689697266
9,0.75314861536026,0.8464292883872986,1.4968090057373047,0.4852117598056793,2044.91796875,0.5226130485534668,0.6150729060173035,1.0540852546691895
10,0.7858942151069641,0.8647595047950745,1.5258662700653076,0.4613834321498871,2045.08984375,0.5125628113746643,0.6042271852493286,1.1051974296569824
11,0.7890428304672241,0.8694649934768677,1.4946401119232178,0.4573504626750946,2045.09375,0.520100474357605,0.5796065926551819,0.8669328689575195
12,0.7909319996833801,0.8765267729759216,1.5608811378479004,0.44901198148727417,2045.11328125,0.5125628113746643,0.5686976909637451,0.8868839144706726
13,0.8003778457641602,0.8942255973815918,1.6254723072052002,0.42965224385261536,2045.12109375,0.4874371886253357,0.5468800663948059,0.8502493500709534
14,0.8016372919082642,0.890729546546936,1.7823143005371094,0.43085435032844543,2045.125,0.47236180305480957,0.5478901863098145,0.8933231830596924
15,0.7984886765480042,0.8892329931259155,1.593135118484497,0.4291180968284607,2045.86328125,0.5100502371788025,0.5362364649772644,0.8484373092651367
16,0.8022670149803162,0.9004347920417786,1.5306322574615479,0.41836869716644287,2045.8671875,0.4974874258041382,0.536766767501831,0.8619047999382019
17,0.8148614764213562,0.9011905789375305,1.5016114711761475,0.4175887405872345,2045.875,0.4899497628211975,0.5331304669380188,0.860587477684021
18,0.8154911994934082,0.900052547454834,1.4891581535339355,0.41861966252326965,2045.87890625,0.4773869216442108,0.5321330428123474,0.8657951951026917
19,0.8205289840698242,0.9101027250289917,1.4997875690460205,0.4092538356781006,2045.8828125,0.4974874258041382,0.5313628315925598,0.8654939532279968
20,0.8306045532226562,0.9134749174118042,1.511115312576294,0.403533011674881,2045.890625,0.5025125741958618,0.5310724377632141,0.868446409702301
21,0.8224181532859802,0.9088837504386902,1.6510953903198242,0.4070756137371063,2045.90625,0.49497488141059875,0.5295194387435913,0.8703597784042358
22,0.8129723072052002,0.9051973819732666,1.8016579151153564,0.410383939743042,2045.91015625,0.49497488141059875,0.5286988019943237,0.8699795603752136
23,0.8198992609977722,0.9102295637130737,1.5235772132873535,0.40288466215133667,2045.91796875,0.5,0.5281432271003723,0.8699666857719421
24,0.8148614764213562,0.9073499441146851,1.511418104171753,0.407863050699234,2045.92578125,0.5050251483917236,0.5270321369171143,0.8685196042060852
25,0.8312342762947083,0.9138762950897217,1.5159180164337158,0.4029271900653839,2045.9375,0.5050251483917236,0.5267038941383362,0.8687558770179749
26,0.8268262147903442,0.917601466178894,1.524580717086792,0.3929876983165741,2045.94140625,0.5050251483917236,0.5263756513595581,0.8695593476295471
27,0.8161209225654602,0.9096466898918152,1.5365447998046875,0.40490350127220154,2045.94921875,0.5050251483917236,0.5263756513595581,0.869990885257721
28,0.8192695379257202,0.9076741933822632,1.5263895988464355,0.4074136018753052,2045.95703125,0.5050251483917236,0.5260599851608276,0.8704994916915894
29,0.8230478763580322,0.913046658039093,1.625685453414917,0.4032529294490814,2046.12109375,0.5,0.5267417430877686,0.871372401714325
30,0.8293451070785522,0.9107649326324463,1.6462876796722412,0.4026833176612854,2046.125,0.5,0.5266281366348267,0.8718661069869995
31,0.8154911994934082,0.9075600504875183,1.5766241550445557,0.4071785509586334,2046.12890625,0.5050251483917236,0.5264135003089905,0.8714728951454163
32,0.8293451070785522,0.9152372479438782,1.5336358547210693,0.39520275592803955,2046.1328125,0.5,0.5266913175582886,0.8720986843109131
33,0.8249370455741882,0.9140681028366089,1.5336194038391113,0.39893800020217896,2046.14453125,0.5,0.526249349117279,0.8721457123756409
34,0.8274559378623962,0.9161048531532288,1.5382063388824463,0.39701732993125916,2046.15625,0.5050251483917236,0.5263251066207886,0.8719496726989746
35,0.8136020302772522,0.9038513898849487,1.544853687286377,0.40810883045196533,2046.16015625,0.5025125741958618,0.5259337425231934,0.871777355670929
36,0.8243073225021362,0.9163610935211182,1.5302300453186035,0.393905907869339,2046.16015625,0.5025125741958618,0.5260599851608276,0.8720446825027466
37,0.8205289840698242,0.908520519733429,1.5950446128845215,0.40287378430366516,2046.16796875,0.5050251483917236,0.5260851979255676,0.8720916509628296
38,0.8198992609977722,0.9095491766929626,1.6265811920166016,0.40452566742897034,2046.171875,0.5050251483917236,0.5259842276573181,0.8721910715103149
39,0.8268262147903442,0.9123757481575012,1.5934481620788574,0.4011305868625641,2046.171875,0.5050251483917236,0.5258831977844238,0.8724279403686523
40,0.8198992609977722,0.9041575193405151,1.533658742904663,0.41035234928131104,2046.17578125,0.5050251483917236,0.525946319103241,0.8726403117179871
41,0.8167506456375122,0.9137406349182129,1.5534460544586182,0.3988145589828491,2046.1875,0.5025125741958618,0.5258958339691162,0.87283855676651
42,0.8186398148536682,0.9049111008644104,1.5537776947021484,0.40860816836357117,2046.19140625,0.5,0.5259336829185486,0.8731930255889893
43,0.8173803687095642,0.9078614115715027,1.5532259941101074,0.4069611728191376,2046.1953125,0.5050251483917236,0.5256937742233276,0.8730053305625916
