epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.767175555229187,0.8776204586029053,5.8362109661102295,0.3919438421726227,3175.79296875,0.7345132827758789,0.8439579606056213,0.44907641410827637
19,0.7862595319747925,0.8924906253814697,5.809624910354614,0.37298864126205444,3179.18359375,0.730088472366333,0.8426658511161804,0.4449964463710785
20,0.7643129825592041,0.8832036256790161,6.204374313354492,0.37763839960098267,3185.93359375,0.730088472366333,0.8519853353500366,0.4418752193450928
21,0.7881679534912109,0.8984798789024353,5.853745937347412,0.3613193929195404,3185.93359375,0.7433628439903259,0.8474820852279663,0.4413332939147949
22,0.7919847369194031,0.8971960544586182,5.873471260070801,0.3649442791938782,3185.953125,0.73893803358078,0.8568408489227295,0.43218928575515747
23,0.7843511700630188,0.8988531827926636,5.869343280792236,0.3673437535762787,3189.32421875,0.73893803358078,0.8548437356948853,0.42805132269859314
24,0.7814885377883911,0.8990353345870972,5.88596248626709,0.3596661388874054,3189.32421875,0.747787594795227,0.8578980565071106,0.42810532450675964
25,0.7814885377883911,0.9015682935714722,5.862313985824585,0.35109496116638184,3189.33203125,0.721238911151886,0.8447020053863525,0.46197307109832764
26,0.7719465494155884,0.8912287354469299,6.056886911392212,0.36364561319351196,3196.08203125,0.7256637215614319,0.850223183631897,0.43403249979019165
27,0.7729007601737976,0.8985235095024109,5.914365291595459,0.34979766607284546,3196.08203125,0.7566371560096741,0.8638107776641846,0.42179062962532043
28,0.7977099418640137,0.9139163494110107,5.805958032608032,0.3373643755912781,3196.0859375,0.7743362784385681,0.8720729351043701,0.41823840141296387
29,0.794847309589386,0.9189367890357971,5.89788293838501,0.3289632201194763,3199.4609375,0.747787594795227,0.8598949909210205,0.4256342947483063
30,0.8101145029067993,0.9154277443885803,6.1781697273254395,0.3311532437801361,3199.4609375,0.73893803358078,0.8650638461112976,0.4163690209388733
31,0.8187022805213928,0.9258766174316406,5.899498701095581,0.31671401858329773,3199.4609375,0.769911527633667,0.8805308938026428,0.4103119671344757
32,0.8101145029067993,0.9237315058708191,5.773842811584473,0.31578487157821655,3199.4609375,0.769911527633667,0.8781422972679138,0.40704360604286194
33,0.8062977194786072,0.9237424731254578,6.168731689453125,0.3178200125694275,3199.4609375,0.7743362784385681,0.8826454877853394,0.40447473526000977
34,0.8215649127960205,0.9267197847366333,5.8109190464019775,0.31090646982192993,3199.4609375,0.7743362784385681,0.8803350925445557,0.41073960065841675
35,0.8167939186096191,0.9270749092102051,5.853440999984741,0.3068545460700989,3199.4609375,0.7566371560096741,0.8819406628608704,0.40556076169013977
36,0.8177480697631836,0.9259604215621948,5.838499307632446,0.3091961145401001,3199.4609375,0.752212405204773,0.8831936717033386,0.4078619182109833
37,0.8206107020378113,0.9283458590507507,5.792369604110718,0.306887686252594,3199.4609375,0.7831858396530151,0.8890281319618225,0.39506277441978455
38,0.8167939186096191,0.9270128607749939,5.860172271728516,0.30466291308403015,3206.2265625,0.7743362784385681,0.8823713660240173,0.40334823727607727
39,0.8463740348815918,0.9371558427810669,5.840327978134155,0.298775315284729,3206.2265625,0.7743362784385681,0.8913775682449341,0.39031004905700684
40,0.8215649127960205,0.9304455518722534,5.97042179107666,0.2991146445274353,3206.2265625,0.7876105904579163,0.8920823335647583,0.3907007873058319
41,0.830152690410614,0.934012770652771,5.807068109512329,0.29629772901535034,3206.234375,0.7920354008674622,0.8970553874969482,0.38851019740104675
42,0.8272900581359863,0.9348376989364624,6.007226467132568,0.2959383726119995,3206.2421875,0.7920354008674622,0.8918865919113159,0.387124627828598
43,0.8272900581359863,0.9345554113388062,6.243344783782959,0.2972082495689392,3206.2421875,0.7831858396530151,0.8968987464904785,0.38459014892578125
44,0.8206107020378113,0.9316746592521667,5.841212034225464,0.3001696467399597,3206.2421875,0.7831858396530151,0.8943143486976624,0.39334172010421753
45,0.8206107020378113,0.9318822622299194,5.835954666137695,0.29562634229660034,3206.2421875,0.778761088848114,0.8918083310127258,0.3894399106502533
46,0.8187022805213928,0.9332916736602783,5.793341875076294,0.291817307472229,3206.2421875,0.7831858396530151,0.8973686695098877,0.380465030670166
47,0.8377862572669983,0.9380735754966736,5.876198053359985,0.28841570019721985,3206.2421875,0.7876105904579163,0.8969378471374512,0.37962669134140015
48,0.8377862572669983,0.9415207505226135,5.8238654136657715,0.2862115204334259,3206.2421875,0.7964601516723633,0.897172749042511,0.38595661520957947
49,0.8358778357505798,0.9382448196411133,5.860074043273926,0.286481112241745,3206.25390625,0.7964601516723633,0.8935703635215759,0.3950384259223938
