epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.48414984345436096,0.48435431718826294,21.152258157730103,0.824550986289978,3601.7421875,0.5,0.517589271068573,1.5866283178329468
1,0.47982707619667053,0.4848225712776184,4.766031980514526,0.7160570621490479,3661.53515625,0.5,0.5117111802101135,0.7423940300941467
2,0.5136887431144714,0.520808219909668,4.782503366470337,0.6985661387443542,3661.5390625,0.5,0.5288950800895691,0.7407727837562561
3,0.5021613836288452,0.49802443385124207,4.884720087051392,0.6990163922309875,3661.5390625,0.5,0.5272284746170044,0.7062463164329529
4,0.5036023259162903,0.49995535612106323,4.867069959640503,0.6959792971611023,3661.5390625,0.5,0.527003288269043,0.6938278675079346
5,0.47838616371154785,0.4982631802558899,4.918211221694946,0.6946231126785278,3661.55078125,0.5,0.5441647171974182,0.6940785646438599
6,0.4963977038860321,0.49347639083862305,4.9490838050842285,0.6950336694717407,3661.56640625,0.5,0.5315076112747192,0.6941421031951904
7,0.4942363202571869,0.4944615662097931,4.889928102493286,0.6940376162528992,3678.44921875,0.5033556818962097,0.5465744733810425,0.6924434900283813
8,0.5050432085990906,0.5250656008720398,5.255045652389526,0.6922093033790588,3671.74609375,0.5,0.534750759601593,0.6940850615501404
9,0.4891930818557739,0.495705246925354,5.212499618530273,0.6937462687492371,3681.875,0.5067114233970642,0.5408090353012085,0.6926201581954956
10,0.5036023259162903,0.5125727653503418,4.812872648239136,0.692837655544281,3692.0078125,0.5033556818962097,0.5324084162712097,0.6926324963569641
11,0.49711814522743225,0.519275963306427,5.159873962402344,0.6928071975708008,3678.5078125,0.5100671052932739,0.526823103427887,0.6925567388534546
12,0.5144092440605164,0.5126640796661377,4.818479776382446,0.6929352283477783,3661.62890625,0.5268456339836121,0.547362744808197,0.6924099922180176
13,0.5057637095451355,0.515654981136322,4.827759265899658,0.6925650835037231,3706.4375,0.5268456339836121,0.5337597727775574,0.6922010183334351
14,0.5504322648048401,0.5496858358383179,4.900627136230469,0.6915583610534668,3682.80859375,0.5167785286903381,0.5446601510047913,0.6914759278297424
15,0.509365975856781,0.5145888328552246,4.782746076583862,0.6933736205101013,3696.3125,0.5167785286903381,0.5424079895019531,0.6913478970527649
16,0.5295389294624329,0.5284385085105896,4.7809898853302,0.6917266845703125,3682.80859375,0.5268456339836121,0.5346381068229675,0.6914524435997009
17,0.5057637095451355,0.5120464563369751,4.860111236572266,0.6931105852127075,3713.1875,0.5302013158798218,0.5457412004470825,0.6908560991287231
18,0.5,0.5083143711090088,4.826485872268677,0.6933047771453857,3713.1875,0.5302013158798218,0.549412190914154,0.6912773251533508
19,0.5194524526596069,0.5221235752105713,4.998258113861084,0.6924904584884644,3703.0625,0.5302013158798218,0.5361695885658264,0.6919891834259033
20,0.5201728940010071,0.5202082395553589,4.971044540405273,0.6926015615463257,3707.921875,0.5268456339836121,0.5457412004470825,0.6915419697761536
21,0.530259370803833,0.5330976247787476,4.995863437652588,0.6911695003509521,3721.421875,0.5201342105865479,0.5556506514549255,0.6907742619514465
22,0.5172910690307617,0.5336467623710632,4.89703631401062,0.6918022036552429,3707.921875,0.5402684807777405,0.5536237359046936,0.690168559551239
23,0.5151296854019165,0.5471662878990173,4.923681020736694,0.6904361844062805,3714.69140625,0.5402684807777405,0.5458312630653381,0.6908658742904663
24,0.5172910690307617,0.5393377542495728,5.1916491985321045,0.6913965940475464,3718.06640625,0.536912739276886,0.5513941049575806,0.6905580759048462
25,0.5374639630317688,0.5552533864974976,4.910509824752808,0.6881651282310486,3724.81640625,0.5503355860710144,0.5514165759086609,0.6892709136009216
26,0.5331411957740784,0.5467811822891235,4.816041707992554,0.6882907152175903,3761.1953125,0.5335570573806763,0.5483987331390381,0.6890776753425598
27,0.5288184285163879,0.5266674160957336,5.181524038314819,0.6915713548660278,3754.4453125,0.5201342105865479,0.547542929649353,0.6895794868469238
28,0.5165706276893616,0.532627284526825,4.86716365814209,0.6905198693275452,3724.06640625,0.5033556818962097,0.5491418838500977,0.6915063261985779
29,0.5180115103721619,0.5267494320869446,4.783197641372681,0.6921205520629883,3751.125,0.5201342105865479,0.5471600294113159,0.6903079748153687
30,0.5374639630317688,0.5385560989379883,5.150092840194702,0.6903716921806335,3747.75,0.5268456339836121,0.549412190914154,0.6894881129264832
31,0.5389049053192139,0.5472732782363892,4.8489909172058105,0.6891360282897949,3734.25,0.5234899520874023,0.5530606508255005,0.6903435587882996
32,0.551152765750885,0.563051700592041,4.7842912673950195,0.6876552104949951,3747.75,0.5335570573806763,0.5539164543151855,0.6891499757766724
33,0.5389049053192139,0.5500969290733337,5.166311979293823,0.6897806525230408,3754.5,0.5335570573806763,0.5534435510635376,0.689032256603241
34,0.530259370803833,0.5401911735534668,4.82762336730957,0.6901983618736267,3737.625,0.5436241626739502,0.5495923757553101,0.6886457204818726
35,0.5453890562057495,0.5648663640022278,4.820395469665527,0.6868321299552917,3744.375,0.5268456339836121,0.5554028749465942,0.6885450482368469
36,0.5317003130912781,0.5503107905387878,4.904795408248901,0.6869239807128906,3754.5,0.5335570573806763,0.5537813901901245,0.6882868409156799
37,0.5216138362884521,0.5380163192749023,4.8286285400390625,0.689868688583374,3751.125,0.5469798445701599,0.5585108995437622,0.6885889172554016
38,0.5353025794029236,0.5568967461585999,4.80641508102417,0.6883012652397156,3751.125,0.5436241626739502,0.5587586164474487,0.6883777379989624
39,0.5410662889480591,0.554996907711029,4.859674692153931,0.6879147291183472,3751.125,0.536912739276886,0.5550876259803772,0.6883368492126465
40,0.5461094975471497,0.5636466145515442,4.829689264297485,0.687347948551178,3751.125,0.5335570573806763,0.5546597242355347,0.6881937384605408
41,0.5381844639778137,0.5502630472183228,5.164943218231201,0.6887388825416565,3754.5,0.5335570573806763,0.558285653591156,0.6880329251289368
42,0.5453890562057495,0.5548620223999023,4.874228477478027,0.6884447932243347,3754.5,0.536912739276886,0.5575874447822571,0.6879300475120544
43,0.5338616967201233,0.5488107204437256,4.829943895339966,0.6879724860191345,3751.125,0.5335570573806763,0.554862380027771,0.6879101395606995
44,0.5345821380615234,0.5550374388694763,4.885745286941528,0.6881914734840393,3757.875,0.5302013158798218,0.5564839243888855,0.6878961324691772
45,0.5453890562057495,0.5503149628639221,4.85072660446167,0.6892420053482056,3744.375,0.5436241626739502,0.553488552570343,0.6879652738571167
46,0.5432276725769043,0.5598335862159729,4.816661357879639,0.6872165203094482,3754.5,0.5201342105865479,0.5591639876365662,0.6878141760826111
47,0.5374639630317688,0.560104489326477,5.173617362976074,0.6865995526313782,3757.875,0.5201342105865479,0.5558533668518066,0.6877595782279968
48,0.5489913821220398,0.5577418208122253,4.833390235900879,0.6874876618385315,3757.875,0.5201342105865479,0.5543218851089478,0.6877539157867432
49,0.5273775458335876,0.5532985329627991,4.8067307472229,0.6867843866348267,3757.875,0.5335570573806763,0.5568892955780029,0.6877385377883911
