epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5324427485466003,0.5699788331985474,19.85994863510132,0.8663549423217773,3401.5703125,0.5,0.5632391571998596,0.7515274882316589
1,0.6106870174407959,0.6870866417884827,3.8954012393951416,0.6178917288780212,3389.37890625,0.6769911646842957,0.6109327673912048,0.6513988375663757
2,0.6059160232543945,0.6847138404846191,4.053531169891357,0.6012143492698669,3389.36328125,0.6725663542747498,0.789294421672821,0.5002564787864685
3,0.6335877776145935,0.7065384387969971,4.12529730796814,0.5841553807258606,3389.36328125,0.6814159154891968,0.7932101488113403,0.511847972869873
4,0.6116412281990051,0.7028509378433228,4.269176483154297,0.5707659125328064,3400.53515625,0.6814159154891968,0.7945414781570435,0.4639955759048462
5,0.6221374273300171,0.7092353701591492,4.660391569137573,0.552876353263855,3403.91015625,0.6814159154891968,0.7958337068557739,0.4616281986236572
6,0.5916030406951904,0.6837469339370728,4.3466150760650635,0.5932785272598267,3403.91015625,0.6858407258987427,0.799710214138031,0.4607866406440735
7,0.6106870174407959,0.6925497055053711,4.299428224563599,0.577048122882843,3403.91015625,0.6858407258987427,0.799279510974884,0.4568665325641632
8,0.5830152630805969,0.6785279512405396,4.284680366516113,0.5569373965263367,3407.28515625,0.6902654767036438,0.8007674217224121,0.4516514837741852
9,0.6164122223854065,0.7144360542297363,8.794984817504883,0.5496013760566711,3417.41015625,0.6814159154891968,0.7993577718734741,0.45294466614723206
10,0.6059160232543945,0.6980999708175659,3.9002418518066406,0.5495713353157043,3417.41015625,0.6814159154891968,0.7979481220245361,0.44884932041168213
11,0.6192747950553894,0.6990832686424255,3.8681933879852295,0.5422330498695374,3417.41015625,0.6814159154891968,0.8020988702774048,0.4504735767841339
12,0.6316794157028198,0.7214632034301758,3.8461456298828125,0.5437898635864258,3417.41015625,0.6902654767036438,0.8035868406295776,0.46493375301361084
13,0.6125954389572144,0.7112202644348145,3.873309850692749,0.5387192368507385,3417.41015625,0.6902654767036438,0.798574686050415,0.44916653633117676
14,0.6316794157028198,0.7165356874465942,3.9018263816833496,0.5378210544586182,3417.41015625,0.6858407258987427,0.8050355911254883,0.4490322470664978
15,0.625,0.7234827280044556,3.8681230545043945,0.5331600904464722,3417.41015625,0.6902654767036438,0.8033127188682556,0.45028185844421387
16,0.6192747950553894,0.7121744751930237,3.868701934814453,0.5372269153594971,3417.41015625,0.6769911646842957,0.8022554516792297,0.44763490557670593
17,0.6125954389572144,0.7126842737197876,3.9460391998291016,0.5302205085754395,3417.41015625,0.6814159154891968,0.8060928583145142,0.44718024134635925
18,0.6097328066825867,0.6986061930656433,3.9624221324920654,0.5293875932693481,3417.41015625,0.6902654767036438,0.8040175437927246,0.44831639528274536
19,0.6202290058135986,0.7161678671836853,3.947683811187744,0.5288917422294617,3417.41015625,0.6814159154891968,0.8001018762588501,0.44469740986824036
20,0.6154580116271973,0.7160367369651794,3.981285572052002,0.5344552397727966,3417.41015625,0.6814159154891968,0.7975565791130066,0.4466010630130768
21,0.6097328066825867,0.7095267176628113,3.9762730598449707,0.5293426513671875,3417.41015625,0.6858407258987427,0.8005716800689697,0.4458005428314209
22,0.6135495901107788,0.7075892090797424,3.9653680324554443,0.5288894772529602,3417.41015625,0.6902654767036438,0.8058579564094543,0.4440338611602783
23,0.6097328066825867,0.7146655917167664,3.967423915863037,0.528985321521759,3417.41015625,0.6769911646842957,0.7979090213775635,0.44440537691116333
24,0.6125954389572144,0.695040762424469,3.98750638961792,0.5316838622093201,3366.91015625,0.6858407258987427,0.8018638491630554,0.4445778429508209
25,0.6221374273300171,0.7098671793937683,3.9755284786224365,0.528096079826355,3390.41015625,0.6946902871131897,0.7999843955039978,0.44383224844932556
