epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5359712243080139,0.5593737363815308,19.798034191131592,0.7499809265136719,4063.61328125,0.5,0.6280573010444641,0.7385463714599609
1,0.567625880241394,0.6181108951568604,4.961780071258545,0.6660623550415039,4133.55078125,0.5,0.6657131910324097,0.8743368983268738
2,0.6151078939437866,0.6556668877601624,5.013869524002075,0.6490898728370667,4133.6796875,0.5033556818962097,0.6914103031158447,0.7646716237068176
3,0.6359712481498718,0.6842513084411621,5.042292594909668,0.6294435858726501,4140.45703125,0.6375839114189148,0.7280977964401245,0.6361697316169739
4,0.6446043252944946,0.6966761350631714,5.162030458450317,0.619346559047699,4140.45703125,0.6375839114189148,0.7442232370376587,0.6199498772621155
5,0.6489208340644836,0.7095822691917419,5.164878606796265,0.6135209798812866,4140.45703125,0.6275168061256409,0.7629386186599731,0.611784040927887
6,0.6582733988761902,0.7194648385047913,5.251711130142212,0.6007315516471863,4140.45703125,0.7114093899726868,0.7726454734802246,0.5748709440231323
7,0.6935251951217651,0.755912184715271,5.219643592834473,0.5753089189529419,4140.46875,0.536912739276886,0.7868339419364929,0.7240288257598877
8,0.6884891986846924,0.7510119080543518,5.131272077560425,0.5754541754722595,4140.46875,0.5268456339836121,0.7775324583053589,0.8457328677177429
9,0.70071941614151,0.7696599364280701,10.066069602966309,0.557100772857666,4140.47265625,0.5402684807777405,0.8067204356193542,0.6623215079307556
10,0.7244604229927063,0.7950955629348755,5.0061163902282715,0.5334492325782776,4140.47265625,0.7483221292495728,0.8102112412452698,0.5304985046386719
11,0.735251784324646,0.8193685412406921,9.792353868484497,0.5069759488105774,4140.51953125,0.5906040072441101,0.8074861764907837,0.7463375329971313
12,0.7669064998626709,0.8385653495788574,5.018215179443359,0.48635706305503845,4140.53125,0.7483221292495728,0.8203459978103638,0.5254663825035095
13,0.768345296382904,0.8523927927017212,4.981240510940552,0.46555662155151367,4140.53125,0.7214764952659607,0.822688102722168,0.5475450158119202
14,0.769784152507782,0.8545934557914734,5.0087807178497314,0.46369779109954834,4140.56640625,0.6879194378852844,0.8190396428108215,0.5821312069892883
15,0.79928058385849,0.8742942810058594,5.075744390487671,0.4418272078037262,4140.56640625,0.7583892345428467,0.8233413100242615,0.5314398407936096
16,0.8230215907096863,0.9004668593406677,5.082005500793457,0.40182191133499146,4142.85546875,0.5335570573806763,0.8173955678939819,1.2318098545074463
17,0.8280575275421143,0.9029480218887329,5.237725496292114,0.398785799741745,4142.85546875,0.7785235047340393,0.827192485332489,0.5440025925636292
18,0.8546762466430664,0.921162486076355,5.03249454498291,0.3706774413585663,4142.8671875,0.7885906100273132,0.8284311890602112,0.5179452896118164
19,0.8366906642913818,0.9167620539665222,4.99499773979187,0.3746904730796814,4142.875,0.6140939593315125,0.8230260014533997,0.9652866721153259
20,0.8597122430801392,0.9214461445808411,5.12111496925354,0.3606592118740082,4142.875,0.7785235047340393,0.8288139700889587,0.5329304933547974
21,0.8798561096191406,0.9405972361564636,5.011301517486572,0.33391454815864563,4142.875,0.6577181220054626,0.8261789679527283,0.772104024887085
22,0.8769783973693848,0.9483639597892761,5.084662437438965,0.31557497382164,4142.875,0.7684563994407654,0.831809401512146,0.5514909029006958
23,0.8956834673881531,0.9567868709564209,5.013006210327148,0.2998510003089905,4142.875,0.7751677632331848,0.8311337828636169,0.556443452835083
24,0.90143883228302,0.9606583714485168,4.972151041030884,0.29478123784065247,4142.875,0.781879186630249,0.8366965651512146,0.5725569725036621
25,0.897122323513031,0.9640225768089294,5.029979228973389,0.27937567234039307,4142.875,0.7617449760437012,0.8315841555595398,0.5716685652732849
26,0.9115107655525208,0.9649428129196167,5.021287202835083,0.27653974294662476,4142.9765625,0.7885906100273132,0.833318293094635,0.5495845079421997
27,0.902877688407898,0.9643269181251526,4.989542722702026,0.2791280746459961,4146.3515625,0.6946308612823486,0.8298049569129944,0.723516583442688
28,0.9129496216773987,0.9683609008789062,5.072076082229614,0.2712023854255676,4146.3515625,0.7684563994407654,0.8327327966690063,0.5527707934379578
29,0.9107913374900818,0.9672853350639343,5.023146390914917,0.2696934640407562,4146.35546875,0.7852349281311035,0.8353903293609619,0.5560615658760071
30,0.8999999761581421,0.9593075513839722,5.012956142425537,0.2819008231163025,4146.35546875,0.718120813369751,0.8314716219902039,0.6688255071640015
31,0.9158273339271545,0.9685989618301392,5.055358409881592,0.26652395725250244,4146.35546875,0.7617449760437012,0.8343993425369263,0.5465990900993347
32,0.9194244742393494,0.9724611639976501,5.010663032531738,0.25880834460258484,4146.35546875,0.7751677632331848,0.8341741561889648,0.5587720274925232
33,0.9143884778022766,0.9710531830787659,5.056577444076538,0.26013413071632385,4149.73828125,0.7751677632331848,0.8344217538833618,0.5550667643547058
34,0.9143884778022766,0.9720727801322937,5.051846504211426,0.2602456510066986,4149.88671875,0.7718120813369751,0.8341516256332397,0.5654373168945312
35,0.9043165445327759,0.9670141935348511,4.9922919273376465,0.27288755774497986,4149.88671875,0.7718120813369751,0.8336336016654968,0.5638679265975952
36,0.9187050461769104,0.9744526743888855,5.0428855419158936,0.2605648636817932,4149.96875,0.7751677632331848,0.8336336612701416,0.5588958263397217
37,0.9143884778022766,0.9703234434127808,4.997667074203491,0.258051335811615,4149.96875,0.7751677632331848,0.8334535360336304,0.5586320757865906
38,0.9215827584266663,0.9745261669158936,4.971208095550537,0.253717839717865,4149.96875,0.7751677632331848,0.8347371220588684,0.5570363998413086
39,0.9237409830093384,0.9771792888641357,4.983571529388428,0.24877949059009552,4149.96875,0.7718120813369751,0.8338587284088135,0.5627360939979553
40,0.9330935478210449,0.9768635034561157,4.9471094608306885,0.24878087639808655,4149.96875,0.7751677632331848,0.8334534168243408,0.5610613822937012
41,0.9237409830093384,0.977165699005127,5.275126218795776,0.24861176311969757,4149.96875,0.7718120813369751,0.8333633542060852,0.5577917098999023
42,0.9287769794464111,0.9757413864135742,4.995323896408081,0.24884818494319916,4149.96875,0.7751677632331848,0.8348723649978638,0.5563438534736633
43,0.9151079058647156,0.9714093804359436,4.982698678970337,0.25739797949790955,4149.96875,0.7751677632331848,0.834737241268158,0.5559535026550293
44,0.9100719690322876,0.9702747464179993,5.057401895523071,0.2620743215084076,4149.96875,0.7785235047340393,0.8339264392852783,0.5574978590011597
45,0.9201439023017883,0.9759349822998047,5.0242087841033936,0.2503805160522461,4149.96875,0.7718120813369751,0.8339263200759888,0.5577989220619202
46,0.931654691696167,0.9775652885437012,5.0126800537109375,0.24932271242141724,4149.96875,0.7751677632331848,0.8337687849998474,0.5582183003425598
47,0.9151079058647156,0.9738698601722717,5.057868719100952,0.2593878209590912,4149.96875,0.7785235047340393,0.8342417478561401,0.5578559041023254
48,0.9273381233215332,0.9758232235908508,5.010800361633301,0.24714423716068268,4149.96875,0.7751677632331848,0.8339714407920837,0.5583450198173523
49,0.9187050461769104,0.9743481278419495,5.3302552700042725,0.25305742025375366,4149.96875,0.7751677632331848,0.8340164422988892,0.5590882897377014
