epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.5114285945892334,0.5187714695930481,5.014708518981934,0.6931813359260559,3262.34375,0.5,0.4999999701976776,0.6931391954421997
25,0.5049999952316284,0.5103244781494141,5.028963088989258,0.6932160258293152,3262.35546875,0.5,0.5051777362823486,0.693139374256134
26,0.5114285945892334,0.5179959535598755,4.984003305435181,0.6929622292518616,3264.359375,0.5,0.5030222535133362,0.6931387186050415
27,0.5099999904632568,0.48751941323280334,5.015935659408569,0.693324863910675,3264.36328125,0.5066666603088379,0.5060444474220276,0.6931380033493042
28,0.49000000953674316,0.5014815926551819,5.293132305145264,0.6931943893432617,3286.3125,0.5066666603088379,0.5030221939086914,0.6931380033493042
29,0.48571428656578064,0.4847101867198944,5.023905992507935,0.6934241652488708,3293.06640625,0.5,0.5,0.6931362748146057
30,0.5007143020629883,0.4931786358356476,5.036778926849365,0.6932042837142944,3286.3125,0.5,0.5,0.6931356191635132
31,0.49642857909202576,0.4991030693054199,4.974546909332275,0.6931666731834412,3286.31640625,0.5,0.5,0.6931352019309998
32,0.4928571283817291,0.4912571609020233,4.944145917892456,0.6933524012565613,3286.31640625,0.5,0.5,0.693135142326355
33,0.5135714411735535,0.5014346837997437,4.993128299713135,0.6931232810020447,3286.31640625,0.5,0.5,0.6931354403495789
34,0.5135714411735535,0.5115704536437988,4.932227849960327,0.6928964853286743,3286.31640625,0.5,0.5030444264411926,0.6931358575820923
35,0.5021428465843201,0.49255913496017456,4.9757561683654785,0.6932785511016846,3286.31640625,0.5,0.5030444264411926,0.6931357383728027
36,0.5007143020629883,0.5006500482559204,5.013936281204224,0.6932006478309631,3286.31640625,0.5,0.5030444264411926,0.693135678768158
37,0.4871428608894348,0.4948795735836029,4.961382865905762,0.6932857632637024,3286.31640625,0.5,0.5,0.6931354999542236
38,0.49642857909202576,0.49126940965652466,5.003910541534424,0.693448007106781,3286.31640625,0.5,0.5030444860458374,0.6931350231170654
39,0.5157142877578735,0.5135183930397034,5.009448051452637,0.6929448843002319,3286.31640625,0.5,0.5,0.6931354403495789
40,0.5142857432365417,0.503987729549408,4.959992170333862,0.6931305527687073,3286.31640625,0.5,0.5,0.6931354999542236
41,0.48642855882644653,0.4999602437019348,5.027186155319214,0.69330233335495,3286.31640625,0.5,0.5,0.6931352615356445
42,0.4892857074737549,0.5034357309341431,4.981659650802612,0.6931370496749878,3286.31640625,0.5,0.5,0.6931353807449341
43,0.4992857277393341,0.5041989684104919,4.97210431098938,0.6931260824203491,3286.31640625,0.503333330154419,0.5,0.6931352615356445
44,0.5021428465843201,0.4927285313606262,5.053962230682373,0.6933274865150452,3286.31640625,0.503333330154419,0.5,0.6931350827217102
45,0.49142858386039734,0.4720918834209442,4.959820032119751,0.6936177611351013,3286.31640625,0.5,0.50608891248703,0.6931344866752625
46,0.4957142770290375,0.5035775303840637,4.959016799926758,0.6932955384254456,3286.31640625,0.5,0.50608891248703,0.6931345462799072
47,0.5157142877578735,0.5255703926086426,5.003360748291016,0.6928191781044006,3286.31640625,0.5,0.50608891248703,0.6931348443031311
48,0.4957142770290375,0.4875591993331909,4.953996181488037,0.6932567954063416,3286.31640625,0.5,0.5030444860458374,0.6931347846984863
49,0.49642857909202576,0.49884286522865295,4.989954948425293,0.6933368444442749,3286.31640625,0.5,0.50608891248703,0.6931344270706177
