epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6011450290679932,0.6635957956314087,19.272284746170044,0.724768340587616,3217.8046875,0.5,0.47548750042915344,0.9374852776527405
1,0.6278625726699829,0.7093318104743958,3.929537057876587,0.606768012046814,3326.9921875,0.6194690465927124,0.5631999969482422,0.8851471543312073
2,0.6221374273300171,0.7041311264038086,3.952597141265869,0.5941963195800781,3361.79296875,0.6194690465927124,0.628710150718689,0.6862888932228088
3,0.6183205842971802,0.7072832584381104,3.919438600540161,0.5811479687690735,3380.31640625,0.6150442361831665,0.7161093354225159,0.5637528300285339
4,0.6230915784835815,0.7047337889671326,4.019856929779053,0.5699024796485901,3360.06640625,0.6238937973976135,0.7125851511955261,0.5564213991165161
5,0.614503800868988,0.7033899426460266,4.080440282821655,0.5596068501472473,3376.9453125,0.6238937973976135,0.7183803915977478,0.5627821087837219
6,0.6412213444709778,0.7244205474853516,4.028705358505249,0.563381016254425,3376.9453125,0.6283186078071594,0.7208865880966187,0.5508750677108765
7,0.6469465494155884,0.7413485050201416,4.134554624557495,0.5420677661895752,3373.5703125,0.6238937973976135,0.7228835225105286,0.5484309196472168
8,0.6440839767456055,0.7386752367019653,4.136972188949585,0.5494070053100586,3370.1953125,0.6238937973976135,0.727973997592926,0.5544629096984863
9,0.635496199131012,0.7281935811042786,4.129274129867554,0.5574505925178528,3366.8203125,0.6371681690216064,0.7202208638191223,0.550563633441925
10,0.6164122223854065,0.7105664610862732,4.035065650939941,0.5565826296806335,3380.3203125,0.6283186078071594,0.7211605906486511,0.5479159951210022
11,0.6240457892417908,0.7191141843795776,4.079866170883179,0.5529383420944214,3380.3203125,0.6238937973976135,0.7237058877944946,0.5446532368659973
12,0.6326335668563843,0.7339571118354797,3.9788095951080322,0.546608030796051,3364.43359375,0.6371681690216064,0.7273474931716919,0.5523989796638489
13,0.6564885377883911,0.7413192987442017,3.9556214809417725,0.5438961386680603,3364.43359375,0.6371681690216064,0.7255071401596069,0.5548306703567505
14,0.6335877776145935,0.7344979643821716,3.961789131164551,0.5423014760017395,3366.90625,0.6460176706314087,0.733181893825531,0.5433654189109802
15,0.6440839767456055,0.7456769943237305,3.95109224319458,0.5365015864372253,3366.90625,0.6548672318458557,0.7400344014167786,0.5408502221107483
16,0.6536259651184082,0.7453783750534058,3.886136054992676,0.5444672107696533,3387.46875,0.6283186078071594,0.7351005673408508,0.5511326193809509
17,0.6412213444709778,0.7351207137107849,3.931614637374878,0.5427701473236084,3380.51953125,0.6371681690216064,0.732907772064209,0.5407763719558716
18,0.6402671933174133,0.7415032386779785,3.985626220703125,0.5411478281021118,3370.39453125,0.6371681690216064,0.7312240600585938,0.540355384349823
19,0.6517175436019897,0.7558854818344116,3.8998260498046875,0.5270899534225464,3382.4375,0.6460176706314087,0.7391337752342224,0.5408188104629517
20,0.6593511700630188,0.7493990659713745,3.884800672531128,0.5365875363349915,3372.3125,0.6548672318458557,0.7480224967002869,0.5393250584602356
21,0.642175555229187,0.745764434337616,3.9389235973358154,0.5291552543640137,3385.8125,0.6371681690216064,0.7429712414741516,0.5374237895011902
22,0.6469465494155884,0.7490185499191284,3.9541208744049072,0.5278059840202332,3389.1875,0.6504424810409546,0.7425405383110046,0.5376642346382141
23,0.6440839767456055,0.7439160346984863,3.907740354537964,0.5353768467903137,3379.0625,0.6415929198265076,0.7389379739761353,0.5358895659446716
24,0.6574427485466003,0.7463980913162231,3.930431604385376,0.5410536527633667,3392.5625,0.6371681690216064,0.7410134077072144,0.5398271679878235
25,0.6297709941864014,0.7248777151107788,3.997845411300659,0.5514649152755737,3389.1875,0.6283186078071594,0.7316547632217407,0.5507273077964783
26,0.6364504098892212,0.737906813621521,3.973576784133911,0.5354346632957458,3379.0625,0.6460176706314087,0.7429712414741516,0.5579190254211426
27,0.6507633328437805,0.7476946115493774,3.9326345920562744,0.5288207530975342,3372.3125,0.6415929198265076,0.7441068291664124,0.5440769195556641
28,0.6278625726699829,0.7405290603637695,3.9696404933929443,0.523252546787262,3372.3125,0.6504424810409546,0.7426580190658569,0.5417029857635498
29,0.6498091816902161,0.7519939541816711,3.9929702281951904,0.5217625498771667,3385.8125,0.6504424810409546,0.7404259443283081,0.5339101552963257
30,0.6583969593048096,0.7547072172164917,3.9444620609283447,0.5230038166046143,3386.859375,0.6548672318458557,0.7483357787132263,0.5368594527244568
31,0.6603053212165833,0.7613775730133057,3.9405105113983154,0.5243563055992126,3380.109375,0.6548672318458557,0.7494322657585144,0.5373353362083435
32,0.6498091816902161,0.7645388245582581,4.013809680938721,0.521632730960846,3380.109375,0.6592920422554016,0.7554625272750854,0.5343949794769287
33,0.6688931584358215,0.7578703165054321,4.515469789505005,0.5201306343078613,3376.8125,0.6548672318458557,0.7531129717826843,0.531093955039978
34,0.6574427485466003,0.7621132135391235,3.994325637817383,0.5142937898635864,3380.1875,0.6592920422554016,0.7514292597770691,0.532728910446167
35,0.635496199131012,0.7481316924095154,3.9954683780670166,0.5154585242271423,3393.6875,0.6592920422554016,0.7508418560028076,0.53156977891922
36,0.6660305261611938,0.7644950747489929,3.9677813053131104,0.5145819187164307,3380.1875,0.6548672318458557,0.7531912922859192,0.5315969586372375
37,0.6688931584358215,0.7667294144630432,3.914625644683838,0.5160650610923767,3384.1875,0.6504424810409546,0.7518208622932434,0.5328616499900818
38,0.669847309589386,0.7697814106941223,3.963580369949341,0.5144293904304504,3397.6875,0.6548672318458557,0.7526430487632751,0.5303541421890259
39,0.6517175436019897,0.7609259486198425,3.9640305042266846,0.5130215287208557,3390.9375,0.6548672318458557,0.7556191086769104,0.5292009115219116
