epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5289672613143921,0.5264142751693726,22.139450073242188,0.7895116806030273,1950.96484375,0.5351758599281311,0.5426883101463318,0.689078152179718
1,0.5554156303405762,0.5921117067337036,1.5303397178649902,0.6828005313873291,2019.47265625,0.5,0.5661725997924805,0.9173205494880676
2,0.6026448607444763,0.6522994041442871,1.5554614067077637,0.6476010680198669,2020.94921875,0.5,0.6236079931259155,1.5482800006866455
3,0.6379092931747437,0.7086063623428345,1.5395443439483643,0.6164034605026245,2021.69921875,0.5,0.6694148778915405,1.751960039138794
4,0.6958438158035278,0.7596687078475952,1.549428939819336,0.574899435043335,2023.18359375,0.5,0.6484432220458984,2.0436441898345947
5,0.6971032619476318,0.7727739214897156,1.6226744651794434,0.5616037845611572,2026.15625,0.5,0.6525719165802002,1.838144302368164
6,0.7153652310371399,0.791973352432251,1.6213033199310303,0.5460578799247742,2026.1796875,0.4974874258041382,0.6508926153182983,1.4828184843063354
7,0.738664984703064,0.8216107487678528,1.8379433155059814,0.5145971775054932,2026.93359375,0.5025125741958618,0.6475846767425537,1.4946261644363403
8,0.754408061504364,0.8342306017875671,1.5882759094238281,0.4981815814971924,2027.6796875,0.5276381969451904,0.6335572004318237,1.1484341621398926
9,0.761335015296936,0.8518335223197937,1.5647282600402832,0.4806819558143616,2027.6953125,0.5150753855705261,0.6225221753120422,1.2672439813613892
10,0.7720403075218201,0.86224764585495,1.5596742630004883,0.46893829107284546,2028.44921875,0.5276381969451904,0.6046438217163086,1.0197747945785522
11,0.7758186459541321,0.8715198636054993,1.5554091930389404,0.4571465849876404,2029.19921875,0.5075376629829407,0.5769677758216858,0.8641201257705688
12,0.7978589534759521,0.8876864314079285,1.5600643157958984,0.43932411074638367,2029.2109375,0.5150753855705261,0.5717027187347412,0.8535463213920593
13,0.8073047995567322,0.8904995918273926,1.535249948501587,0.4340738356113434,2029.2265625,0.5050251483917236,0.5610212683677673,0.9046014547348022
14,0.8066750764846802,0.8897992968559265,1.5935649871826172,0.4302369952201843,2030.70703125,0.49497488141059875,0.5544556975364685,0.8548063635826111
15,0.7997481226921082,0.8875183463096619,1.6764206886291504,0.4338836371898651,2030.71484375,0.5,0.5489128828048706,0.8854838013648987
16,0.8022670149803162,0.8981664776802063,1.5956296920776367,0.42005831003189087,2030.73046875,0.48241207003593445,0.5464508533477783,0.8716574311256409
17,0.8091939687728882,0.8992300629615784,1.5436575412750244,0.4206523001194,2030.74609375,0.4648241102695465,0.5413879156112671,0.8721787929534912
18,0.8337531685829163,0.9100233316421509,1.5659143924713135,0.40774136781692505,2030.7578125,0.5025125741958618,0.5406555533409119,0.863890528678894
19,0.8148614764213562,0.9028021693229675,1.5566661357879639,0.4110293388366699,2030.76953125,0.49497488141059875,0.5392793416976929,0.8657035827636719
20,0.8173803687095642,0.9034929275512695,1.5489695072174072,0.41421517729759216,2030.77734375,0.48241207003593445,0.5360470414161682,0.8677327036857605
21,0.8186398148536682,0.9021503329277039,1.5346486568450928,0.41248950362205505,2030.78515625,0.47236180305480957,0.5371077060699463,0.8769996762275696
22,0.8249370455741882,0.9132981300354004,1.6340837478637695,0.39860865473747253,2031.52734375,0.48241207003593445,0.5357061624526978,0.8736337423324585
23,0.8142317533493042,0.9039403796195984,1.6612229347229004,0.4099613428115845,2031.5390625,0.4849246144294739,0.5353652238845825,0.877033531665802
24,0.8331234455108643,0.9131466150283813,1.5992827415466309,0.4018869996070862,2031.796875,0.4849246144294739,0.534670889377594,0.876621425151825
25,0.8129723072052002,0.904731810092926,1.5684285163879395,0.4085076153278351,2031.8046875,0.48241207003593445,0.534430980682373,0.877467930316925
26,0.8274559378623962,0.9136232733726501,1.5514748096466064,0.40110450983047485,2031.8125,0.48241207003593445,0.5336355566978455,0.877998948097229
27,0.8173803687095642,0.9089542031288147,1.570016622543335,0.40608862042427063,2031.8203125,0.48241207003593445,0.5337239503860474,0.8787303566932678
28,0.7972292304039001,0.8952193260192871,1.5629305839538574,0.420967161655426,2031.8359375,0.48241207003593445,0.5328274369239807,0.8770071864128113
29,0.8343828916549683,0.9129935503005981,1.5471577644348145,0.40393200516700745,2031.83984375,0.48241207003593445,0.5325496792793274,0.8769667744636536
30,0.8230478763580322,0.9143180251121521,1.5960516929626465,0.39886921644210815,2031.8515625,0.48241207003593445,0.5326633453369141,0.8775084018707275
31,0.8287153840065002,0.9092826247215271,1.6717312335968018,0.40686747431755066,2031.859375,0.4849246144294739,0.5322466492652893,0.8771150708198547
32,0.8217884302139282,0.9079383015632629,1.6398143768310547,0.40788790583610535,2031.86328125,0.4849246144294739,0.5317164063453674,0.8761524558067322
33,0.8280856609344482,0.9087591171264648,1.552994728088379,0.4052335023880005,2031.8671875,0.4849246144294739,0.5319310426712036,0.8765833377838135
34,0.8161209225654602,0.9054122567176819,1.5503294467926025,0.4095951318740845,2031.87109375,0.4874371886253357,0.5321835279464722,0.8771983981132507
35,0.8180100917816162,0.9101138114929199,1.5747714042663574,0.40394657850265503,2032.609375,0.4849246144294739,0.5322592258453369,0.8779335021972656
36,0.8280856609344482,0.9088995456695557,1.562584638595581,0.40666958689689636,2032.609375,0.4849246144294739,0.5318047404289246,0.8773007988929749
37,0.8211587071418762,0.9127848744392395,1.578446626663208,0.4023512899875641,2032.6171875,0.4849246144294739,0.5318931341171265,0.87753826379776
38,0.8299748301506042,0.915235698223114,1.6008892059326172,0.40051719546318054,2032.62109375,0.4849246144294739,0.5320193767547607,0.8779141902923584
