epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6469465494155884,0.7421697378158569,3.7545108795166016,0.5009440779685974,3751.9296875,0.6061946749687195,0.6932022571563721,0.5493813157081604
35,0.6459923386573792,0.7600445747375488,3.785768985748291,0.500485360622406,3735.05078125,0.6150442361831665,0.7010729312896729,0.5496901273727417
36,0.6402671933174133,0.7441582679748535,3.7937886714935303,0.501438558101654,3738.42578125,0.6106194853782654,0.6963348388671875,0.54576575756073
37,0.6393129825592041,0.7476854920387268,3.744711399078369,0.501679003238678,3738.42578125,0.6150442361831665,0.6985276341438293,0.5456924438476562
38,0.6612595319747925,0.754476010799408,3.75114369392395,0.5000972151756287,3741.8046875,0.6238937973976135,0.7066724300384521,0.5449532866477966
39,0.6383587718009949,0.7410717010498047,3.7919228076934814,0.5000208020210266,3738.42578125,0.6194690465927124,0.7118020057678223,0.545455813407898
40,0.6269084215164185,0.7300966382026672,3.7721846103668213,0.5001752376556396,3751.9296875,0.6327433586120605,0.7040488719940186,0.5465944409370422
41,0.6307252049446106,0.7419202923774719,3.7600250244140625,0.5004624128341675,3738.44140625,0.6194690465927124,0.6977053880691528,0.545132577419281
42,0.6583969593048096,0.7600919604301453,3.7598955631256104,0.49676257371902466,3738.44140625,0.6150442361831665,0.6975487470626831,0.5467630624771118
43,0.6307252049446106,0.7397715449333191,3.9759786128997803,0.5002933740615845,3738.44140625,0.6327433586120605,0.7017385959625244,0.5455413460731506
44,0.6612595319747925,0.757329523563385,3.8255717754364014,0.4972740411758423,3738.44140625,0.6194690465927124,0.6983710527420044,0.5442512035369873
45,0.6383587718009949,0.7347328662872314,3.7740890979766846,0.4975351095199585,3755.3203125,0.6150442361831665,0.7039705514907837,0.5442211627960205
46,0.6574427485466003,0.7614412903785706,3.774641752243042,0.49523717164993286,3738.44140625,0.6150442361831665,0.6993891000747681,0.5439196825027466
47,0.6450381875038147,0.7381163239479065,3.856684684753418,0.4986552596092224,3738.44140625,0.6150442361831665,0.7026392221450806,0.5435938835144043
48,0.6469465494155884,0.7507064938545227,3.797480821609497,0.49662816524505615,3738.44140625,0.6238937973976135,0.7044404149055481,0.5434145927429199
49,0.6555343270301819,0.7541099786758423,3.786771059036255,0.4977495074272156,3748.5703125,0.6238937973976135,0.7055368423461914,0.543381929397583
