epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5811068415641785,0.6303191781044006,18.750683069229126,0.7788891792297363,3879.05859375,0.5,0.48931005597114563,1.027795433998108
1,0.6316794157028198,0.7142339944839478,8.60884952545166,0.6060556769371033,3906.16015625,0.6238937973976135,0.5785104632377625,0.8508702516555786
2,0.6383587718009949,0.7168142795562744,3.8059022426605225,0.5926298499107361,3906.50390625,0.6327433586120605,0.7224527597427368,0.5493614673614502
3,0.6326335668563843,0.7219530940055847,3.855905055999756,0.5643221735954285,3906.5234375,0.6327433586120605,0.7197510004043579,0.5349428653717041
4,0.6364504098892212,0.7315188050270081,3.932781934738159,0.5500128865242004,3909.82421875,0.6371681690216064,0.7185370326042175,0.5419109463691711
5,0.6374045610427856,0.7277365922927856,3.9596264362335205,0.5531219244003296,3909.8515625,0.6327433586120605,0.7282872200012207,0.5485956072807312
6,0.6202290058135986,0.7098817825317383,3.9679696559906006,0.5498381853103638,3912.421875,0.6327433586120605,0.7247238755226135,0.5294821262359619
7,0.6202290058135986,0.7081791758537292,4.083497762680054,0.5528097152709961,3912.421875,0.6371681690216064,0.7221787571907043,0.5282642245292664
8,0.6240457892417908,0.7226633429527283,3.9847352504730225,0.5395333170890808,3932.62890625,0.6194690465927124,0.7176364064216614,0.5395804643630981
9,0.6603053212165833,0.7254858613014221,3.8854992389678955,0.5556837916374207,3936.828125,0.6238937973976135,0.7209256887435913,0.5322884321212769
10,0.6316794157028198,0.7242730855941772,3.84773588180542,0.5334146022796631,3936.828125,0.6327433586120605,0.7228444218635559,0.5333449244499207
11,0.6125954389572144,0.7020388245582581,3.917914390563965,0.5436539649963379,3940.30078125,0.6194690465927124,0.731067419052124,0.5255894064903259
12,0.6345419883728027,0.7300419807434082,3.8026373386383057,0.5289879441261292,3940.30078125,0.6327433586120605,0.727543294429779,0.5277400612831116
13,0.6459923386573792,0.7338224053382874,3.7686188220977783,0.5286999940872192,3940.3125,0.6327433586120605,0.7275040745735168,0.5250630378723145
14,0.6278625726699829,0.7311472296714783,3.7887072563171387,0.5237374305725098,3947.3828125,0.6238937973976135,0.7155219316482544,0.5255003571510315
15,0.6364504098892212,0.7286489009857178,3.782902956008911,0.5259760022163391,3950.7578125,0.6283186078071594,0.7238624691963196,0.5260748267173767
16,0.6221374273300171,0.7194857001304626,3.7169761657714844,0.5267600417137146,3960.8828125,0.6327433586120605,0.7342783212661743,0.5242509841918945
17,0.6307252049446106,0.726237952709198,3.7177960872650146,0.5235244631767273,3966.890625,0.6415929198265076,0.734434962272644,0.5208237767219543
18,0.6297709941864014,0.7278987169265747,3.7972617149353027,0.5190569758415222,3973.640625,0.6327433586120605,0.7299317717552185,0.5202717781066895
19,0.6393129825592041,0.7437486052513123,3.765167713165283,0.5160177946090698,3973.67578125,0.6327433586120605,0.7334168553352356,0.5200579166412354
20,0.6459923386573792,0.736439049243927,3.7416749000549316,0.5169238448143005,3973.67578125,0.6327433586120605,0.7349048852920532,0.5199039578437805
21,0.6307252049446106,0.7242968082427979,3.7889316082000732,0.5193545818328857,3973.6796875,0.6327433586120605,0.7307541966438293,0.5187390446662903
22,0.6402671933174133,0.7316007018089294,3.8496108055114746,0.5184807181358337,3973.6796875,0.6327433586120605,0.7256245017051697,0.5176113247871399
23,0.635496199131012,0.7334636449813843,3.809810161590576,0.5244954228401184,3973.6796875,0.6327433586120605,0.7233142852783203,0.522845447063446
24,0.6135495901107788,0.7107522487640381,3.859766960144043,0.5264415144920349,3973.6796875,0.6327433586120605,0.7299709916114807,0.5186780095100403
25,0.6202290058135986,0.7212920784950256,3.874413013458252,0.5166012048721313,3975.4453125,0.6327433586120605,0.7307541966438293,0.5177318453788757
26,0.6517175436019897,0.7422534823417664,3.8569347858428955,0.5147085785865784,3978.8203125,0.6327433586120605,0.7336126565933228,0.5177672505378723
27,0.6393129825592041,0.7385004162788391,3.8503363132476807,0.5180277824401855,3979.2578125,0.6327433586120605,0.7294619083404541,0.5179491639137268
28,0.6288167834281921,0.727621853351593,3.831935405731201,0.5147096514701843,3979.2578125,0.6371681690216064,0.7323596477508545,0.5175193548202515
29,0.6345419883728027,0.7374387979507446,3.913221836090088,0.5121948719024658,3979.2578125,0.6283186078071594,0.7329078912734985,0.5170543789863586
30,0.6612595319747925,0.7540717124938965,3.837934970855713,0.5156047344207764,3979.296875,0.6371681690216064,0.7318505644798279,0.5176845788955688
31,0.635496199131012,0.7372622489929199,3.8038508892059326,0.5114847421646118,3979.30078125,0.6371681690216064,0.7301667928695679,0.5167789459228516
32,0.6612595319747925,0.7565118670463562,3.8518762588500977,0.5123737454414368,3979.3046875,0.6371681690216064,0.7317331433296204,0.5165649056434631
33,0.625,0.7291096448898315,3.8397958278656006,0.5144709348678589,3979.3046875,0.6283186078071594,0.7303234338760376,0.5166547894477844
34,0.652671754360199,0.7430492639541626,3.797680139541626,0.5141250491142273,3979.3046875,0.6371681690216064,0.7320071458816528,0.5168709754943848
35,0.6402671933174133,0.737165629863739,3.798671007156372,0.5145395994186401,3979.3046875,0.6371681690216064,0.7362362146377563,0.5167126059532166
36,0.6259542107582092,0.7316007614135742,3.8391473293304443,0.5136876106262207,3979.3046875,0.6415929198265076,0.7337692975997925,0.5165165066719055
37,0.6316794157028198,0.7430893182754517,3.798387050628662,0.5104926824569702,3979.3046875,0.6415929198265076,0.7349048256874084,0.5162729024887085
38,0.6488549709320068,0.7520503997802734,3.7868711948394775,0.5133124589920044,3982.6796875,0.6371681690216064,0.7434803247451782,0.516254186630249
39,0.6259542107582092,0.7382528185844421,3.8231124877929688,0.5114690661430359,3982.6796875,0.6415929198265076,0.7348265051841736,0.516270101070404
40,0.6393129825592041,0.736362636089325,3.831944227218628,0.5130521059036255,3982.6796875,0.6460176706314087,0.7340825796127319,0.5158388018608093
41,0.6374045610427856,0.7405418157577515,3.8113906383514404,0.5131495594978333,3982.75,0.6415929198265076,0.7393296360969543,0.5157884359359741
42,0.635496199131012,0.7374715209007263,3.797067880630493,0.5136703848838806,3982.75,0.6415929198265076,0.7423447370529175,0.5158727169036865
43,0.6440839767456055,0.7307557463645935,3.9456539154052734,0.5118922591209412,3982.75,0.6371681690216064,0.7353355884552002,0.5157828330993652
44,0.6335877776145935,0.7247975468635559,3.822821855545044,0.5108495950698853,3982.75,0.6415929198265076,0.731067419052124,0.5157562494277954
