epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5887404680252075,0.6276112794876099,21.20292091369629,0.8520090579986572,3963.9609375,0.4955752193927765,0.5763176679611206,1.1870473623275757
1,0.6164122223854065,0.6889075636863708,3.856520414352417,0.6440334320068359,3991.5390625,0.6194690465927124,0.641357958316803,0.6368180513381958
2,0.6383587718009949,0.7116481065750122,3.99157452583313,0.5831292271614075,3992.0546875,0.6238937973976135,0.6758555769920349,0.6579526662826538
3,0.625,0.7069390416145325,4.01576828956604,0.5690160393714905,3992.11328125,0.6283186078071594,0.7190853357315063,0.5597208738327026
4,0.6211832165718079,0.7084505558013916,4.025291919708252,0.5560731291770935,3992.1171875,0.6194690465927124,0.715756893157959,0.5427890419960022
5,0.6297709941864014,0.7174679636955261,4.118230581283569,0.5529089570045471,3992.1171875,0.6238937973976135,0.7113321423530579,0.5638337135314941
6,0.6278625726699829,0.7205345630645752,4.14240288734436,0.5526885986328125,3992.1171875,0.6238937973976135,0.7215913534164429,0.5403866171836853
7,0.6183205842971802,0.7131668329238892,4.139758348464966,0.5511049628257751,3992.1171875,0.6283186078071594,0.7187328338623047,0.5319771766662598
8,0.6173664331436157,0.7077129483222961,4.1285200119018555,0.5405498743057251,3992.1171875,0.6415929198265076,0.7262118458747864,0.5312142372131348
9,0.6011450290679932,0.7005037069320679,4.097262144088745,0.540702223777771,3994.09765625,0.6327433586120605,0.7252330183982849,0.5301351547241211
10,0.6278625726699829,0.7223755717277527,4.024174690246582,0.5312150120735168,3994.09765625,0.6238937973976135,0.7224136590957642,0.5250512361526489
11,0.6097328066825867,0.6926478743553162,3.9539637565612793,0.5667725801467896,3994.1015625,0.6327433586120605,0.7268384695053101,0.5255985260009766
12,0.6431297659873962,0.7254311442375183,4.002880334854126,0.5493423342704773,3994.3125,0.6238937973976135,0.725741982460022,0.5658928751945496
13,0.6288167834281921,0.7281590700149536,3.909998893737793,0.5368629693984985,4012.375,0.6327433586120605,0.7282872796058655,0.5276102423667908
14,0.6431297659873962,0.7291824221611023,3.8563084602355957,0.5301271080970764,4002.24609375,0.6327433586120605,0.7275823950767517,0.524090588092804
