epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.7366412281990051,0.8480730056762695,3.5707011222839355,0.4343954026699066,2762.7265625,0.752212405204773,0.8652204275131226,0.40890738368034363
15,0.7299618124961853,0.8476633429527283,3.4885668754577637,0.43401971459388733,2772.875,0.730088472366333,0.860325813293457,0.41331735253334045
16,0.739503800868988,0.8465178608894348,3.4864144325256348,0.4329691529273987,2783.0,0.7566371560096741,0.8739525675773621,0.40074989199638367
17,0.7375954389572144,0.8499085307121277,3.5440590381622314,0.42787060141563416,2823.51953125,0.7566371560096741,0.8723079562187195,0.39903563261032104
18,0.7366412281990051,0.8459935188293457,3.610761880874634,0.42725035548210144,2823.51953125,0.7566371560096741,0.8728561401367188,0.3982595205307007
19,0.7299618124961853,0.8474702835083008,3.615938901901245,0.4310864508152008,2826.89453125,0.76106196641922,0.8752838969230652,0.39796239137649536
20,0.7204198241233826,0.8453579545021057,3.4968628883361816,0.4264388978481293,2826.90625,0.76106196641922,0.8685879707336426,0.40363815426826477
21,0.7471374273300171,0.8544082641601562,3.565256357192993,0.4263346791267395,2826.90625,0.76106196641922,0.8729344606399536,0.39605796337127686
22,0.7194656729698181,0.8373128175735474,3.640988349914551,0.43743109703063965,2843.97265625,0.747787594795227,0.8658469915390015,0.40169498324394226
23,0.7137404680252075,0.842828631401062,4.956496477127075,0.4275955855846405,2867.578125,0.752212405204773,0.8768110275268555,0.3940145969390869
24,0.7185114622116089,0.8488196730613708,3.4772658348083496,0.4224410951137543,2881.08203125,0.747787594795227,0.8766935467720032,0.3958427906036377
25,0.7347328066825867,0.8570177555084229,3.5558762550354004,0.4183626174926758,2887.82421875,0.76106196641922,0.8806092739105225,0.39193257689476013
26,0.7375954389572144,0.858112096786499,3.528867483139038,0.41462835669517517,2887.82421875,0.730088472366333,0.8579763174057007,0.41482779383659363
27,0.7375954389572144,0.8546267151832581,3.479846239089966,0.41884157061576843,2887.82421875,0.7654867172241211,0.8804135322570801,0.3897504508495331
28,0.7385495901107788,0.8500779867172241,3.523684024810791,0.4222750961780548,2921.796875,0.752212405204773,0.8761062026023865,0.4062274396419525
29,0.7309160232543945,0.8493477702140808,3.5990400314331055,0.4241527020931244,2979.109375,0.7566371560096741,0.8734826445579529,0.40253445506095886
30,0.7509542107582092,0.8639957308769226,3.6468746662139893,0.4116780757904053,2985.86328125,0.7566371560096741,0.8835069537162781,0.3905101418495178
31,0.7557252049446106,0.8664723038673401,3.5417518615722656,0.40529024600982666,2992.61328125,0.7654867172241211,0.8804526329040527,0.3826338052749634
32,0.7471374273300171,0.8678580522537231,3.54388689994812,0.40260425209999084,2995.98828125,0.76106196641922,0.886482834815979,0.38470324873924255
33,0.7585877776145935,0.8748014569282532,3.6231529712677,0.4003926217556,2995.98828125,0.7743362784385681,0.890124499797821,0.37822648882865906
34,0.7566794157028198,0.8702927827835083,3.5365922451019287,0.398863285779953,2996.03125,0.769911527633667,0.890320360660553,0.38468146324157715
35,0.7547709941864014,0.876580536365509,3.5953116416931152,0.3938862383365631,3002.78515625,0.7743362784385681,0.8936095237731934,0.37887856364250183
36,0.75,0.8714162707328796,3.6161773204803467,0.3948459029197693,2999.390625,0.7654867172241211,0.8892238736152649,0.3790310323238373
37,0.760496199131012,0.874380886554718,3.6282944679260254,0.39034193754196167,3006.1484375,0.7654867172241211,0.8904377222061157,0.37827181816101074
38,0.7624045610427856,0.8795379400253296,3.5666728019714355,0.3950321674346924,3006.140625,0.778761088848114,0.8945493102073669,0.3754529058933258
39,0.739503800868988,0.8656346201896667,3.6001927852630615,0.39967450499534607,3009.54296875,0.7831858396530151,0.8919649124145508,0.3792360723018646
40,0.7585877776145935,0.8780683279037476,3.6393654346466064,0.39021459221839905,3009.53515625,0.778761088848114,0.8907902240753174,0.3707229495048523
41,0.7356870174407959,0.8641524314880371,3.580801248550415,0.39571189880371094,3009.5390625,0.76106196641922,0.8923173546791077,0.3720664381980896
42,0.7690839767456055,0.8857110738754272,3.6360268592834473,0.38389962911605835,3019.671875,0.769911527633667,0.8968204259872437,0.3698769509792328
43,0.767175555229187,0.8799293637275696,3.5816147327423096,0.38635724782943726,3019.671875,0.7920354008674622,0.8997180461883545,0.369774729013443
44,0.7652671933174133,0.8819034099578857,3.6586086750030518,0.3871747553348541,3019.6875,0.7920354008674622,0.8983084559440613,0.368464857339859
45,0.7767175436019897,0.8847059011459351,3.5685408115386963,0.3883725702762604,3019.6875,0.778761088848114,0.8968595266342163,0.3698066473007202
46,0.7519084215164185,0.8822949528694153,3.6603634357452393,0.38278326392173767,3026.44140625,0.7743362784385681,0.8946667909622192,0.3699246644973755
47,0.7748091816902161,0.8876394629478455,3.811007261276245,0.3804955780506134,3019.6875,0.778761088848114,0.8970162272453308,0.368688702583313
48,0.760496199131012,0.8861645460128784,3.718427896499634,0.38004112243652344,3019.6875,0.778761088848114,0.8957631587982178,0.36805012822151184
49,0.7729007601737976,0.8899922370910645,3.6084723472595215,0.3784988224506378,3019.6875,0.7876105904579163,0.898190975189209,0.36423221230506897
