epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5012515783309937,0.5056884288787842,22.49367046356201,0.822081446647644,2076.953125,0.4925000071525574,0.4699249863624573,0.7014626860618591
1,0.5187734961509705,0.529728889465332,1.5573244094848633,0.7037598490715027,2142.7578125,0.5,0.525737464427948,0.8137407898902893
2,0.5876095294952393,0.5983801484107971,1.5479576587677002,0.6822450160980225,2166.375,0.5,0.5170624852180481,1.0845354795455933
3,0.5732164978981018,0.5997445583343506,1.5876502990722656,0.6813180446624756,2166.375,0.5,0.5443249940872192,1.2836495637893677
4,0.5801001191139221,0.6137090921401978,1.8048343658447266,0.6677806973457336,2170.78515625,0.5,0.553475022315979,1.587024211883545
5,0.5938673615455627,0.6310101747512817,2.2891557216644287,0.6603262424468994,2170.78515625,0.5,0.544575035572052,1.6156867742538452
6,0.6332916021347046,0.6760155558586121,1.5166127681732178,0.6413902640342712,2170.84765625,0.5,0.5453250408172607,1.5832346677780151
7,0.6289111375808716,0.6814878582954407,1.5239620208740234,0.6378263235092163,2170.84765625,0.4975000023841858,0.5233750343322754,1.3125158548355103
8,0.6439298987388611,0.7105315327644348,1.5273833274841309,0.6186591386795044,2170.85546875,0.48500001430511475,0.499500036239624,1.1892411708831787
9,0.6639549732208252,0.7172263264656067,1.5129485130310059,0.6149624586105347,2173.80078125,0.4749999940395355,0.45454999804496765,0.9717118740081787
10,0.6752189993858337,0.7421518564224243,1.5110890865325928,0.6015255451202393,2173.8046875,0.4399999976158142,0.41772499680519104,0.9315330982208252
11,0.6620776057243347,0.7390629053115845,1.5824825763702393,0.5996748805046082,2173.80859375,0.41749998927116394,0.3937249779701233,0.921355664730072
12,0.6658322811126709,0.7444247603416443,1.6214075088500977,0.5920745730400085,2173.8203125,0.36500000953674316,0.35013750195503235,0.9088870882987976
13,0.673341691493988,0.7561892867088318,1.5874881744384766,0.5886072516441345,2173.83203125,0.35249999165534973,0.3476874828338623,0.9032833576202393
14,0.6783479452133179,0.7595930695533752,1.5218446254730225,0.5819817185401917,2174.4609375,0.3675000071525574,0.33793753385543823,0.8930866122245789
15,0.6964955925941467,0.7726123332977295,1.534886121749878,0.578940212726593,2174.47265625,0.36000001430511475,0.3281875252723694,0.8960685133934021
16,0.6933667063713074,0.7656465172767639,1.5340228080749512,0.5784865021705627,2174.48046875,0.3474999964237213,0.3269749879837036,0.9081518650054932
17,0.7102628350257874,0.7905908823013306,1.5180308818817139,0.564562201499939,2174.49609375,0.3425000011920929,0.3174999952316284,0.911770224571228
18,0.7077596783638,0.7875512838363647,1.5187578201293945,0.5658223032951355,2174.5,0.3449999988079071,0.3134874999523163,0.9115940928459167
19,0.6996245384216309,0.7861125469207764,1.5836925506591797,0.5667119026184082,2174.51171875,0.32749998569488525,0.31119999289512634,0.9176065921783447
20,0.690237820148468,0.7782459855079651,1.6502830982208252,0.5706232786178589,2174.51953125,0.33250001072883606,0.30976250767707825,0.918067216873169
