epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.5114285945892334,0.5094234943389893,5.043748140335083,0.6930218935012817,2934.0546875,0.503333330154419,0.503333330154419,0.6931382417678833
28,0.5271428823471069,0.5311295390129089,5.035017967224121,0.6929762959480286,2940.8046875,0.5,0.5,0.6931402683258057
29,0.4992857277393341,0.4967938959598541,4.986438989639282,0.6931295990943909,2940.8046875,0.5066666603088379,0.5033110976219177,0.6931402087211609
30,0.5071428418159485,0.5042346715927124,5.047062158584595,0.6931674480438232,2940.8046875,0.503333330154419,0.5,0.6931403875350952
31,0.5028571486473083,0.5012122392654419,4.991893529891968,0.6931642293930054,2940.8046875,0.5,0.5033110976219177,0.6931402683258057
32,0.4950000047683716,0.5020020604133606,4.972099542617798,0.6931639313697815,2940.8046875,0.5,0.5033110976219177,0.6931399703025818
33,0.4992857277393341,0.5021541118621826,5.033196926116943,0.6931754350662231,2940.8046875,0.5,0.5033110976219177,0.6931399703025818
34,0.5092856884002686,0.48964694142341614,4.941660404205322,0.6932151913642883,2940.8046875,0.5,0.5,0.6931403875350952
35,0.49142858386039734,0.49422964453697205,4.950562000274658,0.6932424306869507,2940.8046875,0.5,0.5033110976219177,0.6931405663490295
36,0.508571445941925,0.5022826790809631,4.983640432357788,0.6931824088096619,2940.8046875,0.5,0.5033110976219177,0.69314044713974
37,0.49214285612106323,0.5088703632354736,4.941579103469849,0.6930437088012695,2940.8046875,0.5,0.5033110976219177,0.6931405067443848
38,0.5021428465843201,0.518730640411377,4.981999158859253,0.6930012702941895,2940.8046875,0.5,0.5033110976219177,0.6931403875350952
39,0.5299999713897705,0.5189520120620728,4.983091831207275,0.6930263638496399,2947.5546875,0.5,0.5033110976219177,0.69314044713974
40,0.5028571486473083,0.5095622539520264,4.950694561004639,0.6931125521659851,2947.5546875,0.5,0.5033110976219177,0.69314044713974
41,0.5185714364051819,0.5166020393371582,5.03145956993103,0.6929969191551208,2947.5546875,0.5,0.5033110976219177,0.6931403875350952
42,0.49214285612106323,0.4977632761001587,4.993541717529297,0.69318687915802,2947.5546875,0.5,0.5033110976219177,0.6931403279304504
43,0.5214285850524902,0.5079591870307922,5.269871711730957,0.6930758953094482,2947.5546875,0.5,0.5033110976219177,0.6931403279304504
44,0.520714282989502,0.5069000124931335,5.038740873336792,0.6930277943611145,2947.5546875,0.5,0.5,0.6931402683258057
45,0.4935714304447174,0.49658772349357605,4.967772483825684,0.69317626953125,2947.5546875,0.5,0.5,0.6931402683258057
46,0.5142857432365417,0.5105662941932678,4.988428592681885,0.6930849552154541,2947.5546875,0.5,0.5,0.6931403279304504
47,0.4950000047683716,0.49999183416366577,5.0073840618133545,0.6931337118148804,2947.5546875,0.5,0.5,0.6931403279304504
48,0.4928571283817291,0.48035508394241333,4.958624839782715,0.6932662129402161,2947.5546875,0.5,0.5,0.6931402683258057
49,0.5357142686843872,0.5367071032524109,5.009785175323486,0.692829966545105,2947.5546875,0.503333330154419,0.5,0.6931403875350952
