epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.7010824084281921,0.7953299880027771,1.2189087867736816,0.48338574171066284,2002.8359375,0.49501660466194153,0.6437748074531555,0.5273869037628174
40,0.6894254684448242,0.7965141534805298,1.2067196369171143,0.48044562339782715,2003.57421875,0.49501660466194153,0.6434878706932068,0.5274593830108643
41,0.696086585521698,0.8023169040679932,1.2085754871368408,0.48175811767578125,2003.578125,0.4916943609714508,0.6436203122138977,0.5272761583328247
42,0.681931734085083,0.7845548987388611,1.2344822883605957,0.48497605323791504,2003.578125,0.49501660466194153,0.6434878706932068,0.527508556842804
43,0.6919233798980713,0.7952717542648315,1.3093116283416748,0.4810556173324585,2003.578125,0.4916943609714508,0.6430684328079224,0.5273751020431519
44,0.6786011457443237,0.7826386094093323,2.436570882797241,0.4837668836116791,2003.578125,0.4916943609714508,0.6436423659324646,0.5273669958114624
45,0.6994171738624573,0.8013144731521606,1.1977648735046387,0.48490801453590393,2003.578125,0.4916943609714508,0.6431125402450562,0.5274033546447754
46,0.6802664399147034,0.7845993041992188,1.2093651294708252,0.4852146506309509,2003.58203125,0.4916943609714508,0.6430463194847107,0.5277069211006165
47,0.6969192624092102,0.7922670245170593,1.2070496082305908,0.48232603073120117,2003.58203125,0.4916943609714508,0.6434878706932068,0.5274378657341003
48,0.703580379486084,0.803942084312439,1.2092995643615723,0.48294851183891296,2003.58984375,0.4916943609714508,0.6431567072868347,0.5277115702629089
49,0.6769359111785889,0.7947726249694824,1.20790696144104,0.4793345034122467,2003.59375,0.4883720874786377,0.6434216499328613,0.5279355645179749

AVERAGE,1.7378,1999.7984,N/A,N/A
TOTAL_TIME,86.89,MAX_RAM,N/A,N/A
