epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5532374382019043,0.5661280155181885,22.084660053253174,0.7360381484031677,3751.48828125,0.5,0.6250393986701965,0.7558552026748657
1,0.6100719571113586,0.6505884528160095,4.9651710987091064,0.6567033529281616,3815.33984375,0.5,0.6723570823669434,0.8261922001838684
2,0.6136690378189087,0.6628881096839905,5.199399709701538,0.646729052066803,3823.015625,0.5167785286903381,0.6657358407974243,0.7170143127441406
3,0.6338129639625549,0.6799606084823608,5.121397495269775,0.6343709230422974,3823.3046875,0.5838926434516907,0.7200801968574524,0.6613417863845825
4,0.6467626094818115,0.6973294019699097,5.137969017028809,0.620210587978363,3826.5859375,0.5033556818962097,0.7116796970367432,0.8002346158027649
5,0.6597122550010681,0.7219087481498718,10.261255741119385,0.6013244986534119,3832.14453125,0.6275168061256409,0.7360253930091858,0.6522194147109985
6,0.6784172654151917,0.7420030236244202,5.165859222412109,0.5866798162460327,3832.14453125,0.5201342105865479,0.7321517467498779,0.8393034338951111
7,0.7122302055358887,0.7600869536399841,5.05478048324585,0.5668484568595886,3839.46484375,0.5268456339836121,0.7625781893730164,0.886833667755127
8,0.7151079177856445,0.7710563540458679,5.025927782058716,0.554706871509552,3839.46484375,0.5604026913642883,0.7397639751434326,0.9459978938102722
9,0.7374100685119629,0.8049986958503723,5.0558083057403564,0.5222784876823425,3839.8515625,0.5,0.7714292407035828,1.4159477949142456
10,0.7446042895317078,0.8072285056114197,4.977084159851074,0.5204014778137207,3839.8515625,0.708053708076477,0.775393009185791,0.6012803912162781
11,0.7539568543434143,0.8272231817245483,5.05466103553772,0.49947479367256165,3840.90234375,0.6879194378852844,0.7861357927322388,0.5999254584312439
12,0.7755395770072937,0.8354267477989197,5.01441502571106,0.4897712469100952,3840.90234375,0.6845637559890747,0.7958650588989258,0.5791849493980408
13,0.7561150789260864,0.8392100930213928,5.0187294483184814,0.4795853793621063,3840.90234375,0.6979866027832031,0.7979369759559631,0.5555940270423889
14,0.7805755138397217,0.8547176718711853,5.0547568798065186,0.4638626277446747,3840.90234375,0.6577181220054626,0.8059772849082947,0.6517783403396606
15,0.7748201489448547,0.8571916818618774,4.986324787139893,0.45444589853286743,3840.9140625,0.7013422846794128,0.8093104362487793,0.586807370185852
16,0.79928058385849,0.8747901916503906,4.964899301528931,0.43131858110427856,3844.2890625,0.5604026913642883,0.7970136404037476,1.1473618745803833
17,0.8064748048782349,0.8848868608474731,5.029177904129028,0.42380085587501526,3844.29296875,0.6845637559890747,0.8100985884666443,0.6810311675071716
18,0.8194244503974915,0.8954018354415894,4.985475063323975,0.40467995405197144,3844.29296875,0.7214764952659607,0.819850504398346,0.5533275604248047
19,0.8187050223350525,0.9068122506141663,5.072214365005493,0.38774317502975464,3844.984375,0.6778523325920105,0.8193999528884888,0.6720142960548401
20,0.8352518081665039,0.9073287844657898,5.037933349609375,0.38070788979530334,3844.984375,0.7315436005592346,0.816449761390686,0.5515690445899963
21,0.8510791659355164,0.9141421914100647,5.025735378265381,0.370329350233078,3845.38671875,0.6275168061256409,0.8206387162208557,0.9162359237670898
22,0.8467625975608826,0.9150965213775635,5.164842367172241,0.36920368671417236,3845.38671875,0.5939597487449646,0.8116075396537781,1.177532434463501
23,0.862589955329895,0.9271207451820374,5.37814998626709,0.3529750406742096,3845.40625,0.5604026913642883,0.8076437711715698,1.4405717849731445
24,0.8575539588928223,0.9284580945968628,5.052555561065674,0.34510499238967896,3845.40625,0.7114093899726868,0.819512665271759,0.6816601753234863
25,0.8841726779937744,0.9452698826789856,5.098980665206909,0.3225167989730835,3845.40625,0.718120813369751,0.8234538435935974,0.6214321255683899
26,0.8812949657440186,0.9487085938453674,5.043556451797485,0.3122738301753998,3845.40625,0.7416107654571533,0.8258185982704163,0.5496881008148193
27,0.8906474709510803,0.9516744017601013,5.03822660446167,0.30334576964378357,3855.53125,0.7281879186630249,0.8283185362815857,0.6149662137031555
28,0.8913668990135193,0.9491972327232361,5.099769592285156,0.3007049560546875,3862.28125,0.6845637559890747,0.8164046406745911,0.715667724609375
29,0.8712230324745178,0.9459852576255798,4.981351613998413,0.3115658462047577,3862.28125,0.7281879186630249,0.827507734298706,0.6845041513442993
30,0.9064748287200928,0.9613860249519348,5.025294303894043,0.2825222313404083,3862.28125,0.7583892345428467,0.8304581046104431,0.5579635500907898
31,0.9100719690322876,0.9621779918670654,5.016594648361206,0.2772309184074402,3866.7109375,0.744966447353363,0.8287914991378784,0.5609298348426819
32,0.9064748287200928,0.9601004123687744,5.0196545124053955,0.27888792753219604,3866.7109375,0.7483221292495728,0.8325300812721252,0.559894323348999
33,0.9100719690322876,0.9672015309333801,5.068737745285034,0.2657143175601959,3866.7109375,0.718120813369751,0.8280032277107239,0.595676064491272
34,0.9172661900520325,0.9688225388526917,4.972434997558594,0.2596997022628784,3866.7109375,0.7651006579399109,0.8322146534919739,0.562515377998352
35,0.9122301936149597,0.9606180191040039,5.035098075866699,0.27549833059310913,3866.7109375,0.7147650718688965,0.8277555108070374,0.6039583086967468
36,0.9064748287200928,0.9655308127403259,5.094646692276001,0.26738420128822327,3866.7109375,0.7583892345428467,0.8307058811187744,0.55909264087677
37,0.9158273339271545,0.9646715521812439,5.015336513519287,0.2712506055831909,3866.7109375,0.744966447353363,0.8297600150108337,0.5651583671569824
38,0.9230215549468994,0.9716846942901611,5.034077882766724,0.25259652733802795,3866.7109375,0.7617449760437012,0.8297598958015442,0.5654919743537903
39,0.9143884778022766,0.9681630730628967,5.060266494750977,0.26154252886772156,3866.7109375,0.7583892345428467,0.8308410048484802,0.5641589760780334
40,0.9122301936149597,0.9667118191719055,5.008031129837036,0.2639269232749939,3870.1484375,0.744966447353363,0.8291518092155457,0.5681207776069641
41,0.9165467619895935,0.9736959934234619,5.062747478485107,0.2520275115966797,3870.1484375,0.7583892345428467,0.8327102065086365,0.5656278729438782
42,0.9143884778022766,0.9694281220436096,5.0141448974609375,0.2626304030418396,3870.1484375,0.7617449760437012,0.8308184146881104,0.5635051131248474
43,0.9151079058647156,0.967738687992096,4.9691321849823,0.263001024723053,3870.1484375,0.744966447353363,0.8293545246124268,0.5689101815223694
44,0.9223021864891052,0.9740220904350281,5.02870512008667,0.2451719492673874,3870.1484375,0.744966447353363,0.8298048973083496,0.5691651105880737
45,0.9079136848449707,0.9670462012290955,4.96610426902771,0.261690616607666,3870.1484375,0.744966447353363,0.8289040327072144,0.5682398080825806
46,0.9187050461769104,0.9716598987579346,4.950561285018921,0.25481364130973816,3870.1484375,0.744966447353363,0.8291518688201904,0.5671416521072388
47,0.9179856181144714,0.9714134335517883,5.015026092529297,0.25669461488723755,3870.1484375,0.744966447353363,0.8289492130279541,0.5686638355255127
48,0.9194244742393494,0.9705129265785217,4.985799312591553,0.25579774379730225,3870.1484375,0.744966447353363,0.8292644023895264,0.5685400366783142
49,0.9208633303642273,0.9683629274368286,5.030853271484375,0.2604505717754364,3870.1484375,0.744966447353363,0.8296923041343689,0.5686546564102173
