epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5896946787834167,0.6422465443611145,20.11727213859558,0.7675396800041199,3760.65234375,0.5929203629493713,0.5345759391784668,1.6596139669418335
1,0.6125954389572144,0.6808260083198547,3.907060146331787,0.6496636867523193,3768.70703125,0.6017699241638184,0.5785887837409973,0.820006787776947
2,0.6383587718009949,0.7202633023262024,3.891026735305786,0.5762919187545776,3768.70703125,0.5973451137542725,0.6663011312484741,0.6332520842552185
3,0.6278625726699829,0.7196058630943298,3.9353880882263184,0.5685850977897644,3768.70703125,0.6061946749687195,0.6716265678405762,0.6921588778495789
4,0.6574427485466003,0.7487271428108215,4.026239395141602,0.5453928112983704,3772.078125,0.6061946749687195,0.6836087703704834,0.6088235378265381
5,0.6440839767456055,0.7261815071105957,4.0157976150512695,0.5518643856048584,3772.078125,0.6106194853782654,0.6903046369552612,0.5793206691741943
6,0.652671754360199,0.7406182885169983,3.9967660903930664,0.5431439876556396,3772.078125,0.6150442361831665,0.6964132189750671,0.5741995573043823
7,0.6326335668563843,0.7384112477302551,4.120335578918457,0.5353573560714722,3772.078125,0.6061946749687195,0.6912444233894348,0.5745120048522949
8,0.6469465494155884,0.7410552501678467,4.1567158699035645,0.5369884967803955,3772.078125,0.6371681690216064,0.7082387208938599,0.5707582235336304
9,0.6517175436019897,0.7397533059120178,4.08339786529541,0.538174569606781,3772.2890625,0.6106194853782654,0.6942204236984253,0.5788609981536865
10,0.6545801758766174,0.746208667755127,4.242606163024902,0.5382170081138611,3772.2890625,0.6194690465927124,0.6996632814407349,0.5675564408302307
11,0.6154580116271973,0.7243021726608276,4.122442007064819,0.5436805486679077,3772.31640625,0.6150442361831665,0.7129768133163452,0.5710020661354065
12,0.6269084215164185,0.7388409376144409,3.974003791809082,0.5361082553863525,3772.31640625,0.6283186078071594,0.7236275672912598,0.5641823410987854
13,0.652671754360199,0.745804488658905,3.9304213523864746,0.5330437421798706,3772.31640625,0.6106194853782654,0.698175311088562,0.5641347765922546
14,0.642175555229187,0.7389921545982361,3.9974610805511475,0.5290061831474304,3772.31640625,0.6238937973976135,0.713916540145874,0.5624387860298157
15,0.642175555229187,0.7404835224151611,4.980724573135376,0.5326808094978333,3772.31640625,0.6283186078071594,0.7149346470832825,0.5636942386627197
16,0.6431297659873962,0.7342521548271179,3.881537675857544,0.532059371471405,3772.31640625,0.6194690465927124,0.7182238101959229,0.5706038475036621
17,0.6450381875038147,0.7528461813926697,3.939336061477661,0.5279936790466309,3772.31640625,0.6371681690216064,0.7213956117630005,0.5626763105392456
18,0.6564885377883911,0.7586551308631897,3.903780937194824,0.5233702659606934,3772.31640625,0.6238937973976135,0.713485836982727,0.5629286766052246
19,0.6431297659873962,0.7450687289237976,3.881012439727783,0.5288787484169006,3772.31640625,0.6371681690216064,0.7051061391830444,0.5735397338867188
20,0.6402671933174133,0.7445152401924133,3.92832088470459,0.5306874513626099,3772.31640625,0.6194690465927124,0.7174798250198364,0.5621382594108582
21,0.6583969593048096,0.7670243978500366,3.971745252609253,0.5144190788269043,3772.31640625,0.6327433586120605,0.7226095199584961,0.5609363913536072
22,0.6440839767456055,0.7488910555839539,3.9274868965148926,0.5207270383834839,3772.31640625,0.6327433586120605,0.7208082675933838,0.5586574077606201
23,0.6564885377883911,0.75883549451828,3.928415060043335,0.5173671841621399,3772.31640625,0.6283186078071594,0.7171274423599243,0.5627703070640564
24,0.6583969593048096,0.7550422549247742,4.031578063964844,0.5206420421600342,3772.31640625,0.6238937973976135,0.7141515016555786,0.5614072680473328
25,0.6631679534912109,0.7633442282676697,3.974256753921509,0.5206654667854309,3772.31640625,0.6283186078071594,0.717988908290863,0.5588396787643433
26,0.6564885377883911,0.7614667415618896,3.9670958518981934,0.5164847373962402,3772.31640625,0.6283186078071594,0.7193593978881836,0.5597503781318665
27,0.6536259651184082,0.7580633759498596,4.009186506271362,0.5199819207191467,3772.31640625,0.6327433586120605,0.7175189852714539,0.5576838850975037
28,0.6631679534912109,0.7666274905204773,3.986154794692993,0.5170471668243408,3772.31640625,0.6238937973976135,0.7168141603469849,0.5609184503555298
29,0.6679389476776123,0.7702530026435852,5.060345888137817,0.5122455358505249,3772.31640625,0.6371681690216064,0.7208474278450012,0.5579752326011658
30,0.652671754360199,0.7660174369812012,3.9226856231689453,0.5080792903900146,3775.69140625,0.6327433586120605,0.7199859023094177,0.5603454113006592
31,0.6479007601737976,0.7641125917434692,4.005347490310669,0.5094520449638367,3775.78515625,0.6371681690216064,0.7271516919136047,0.5554657578468323
32,0.6440839767456055,0.7590867280960083,5.011086940765381,0.5127199292182922,3775.78515625,0.6238937973976135,0.7204557657241821,0.5545862913131714
33,0.6641221642494202,0.7675251960754395,3.898124933242798,0.5111786723136902,3775.78515625,0.6371681690216064,0.7265251874923706,0.5541227459907532
34,0.6612595319747925,0.7611498832702637,3.9698336124420166,0.5082293152809143,3775.78515625,0.6371681690216064,0.7275823950767517,0.5522426962852478
35,0.6708015203475952,0.7755795121192932,3.940054416656494,0.5073916912078857,3775.78515625,0.6371681690216064,0.726446807384491,0.5519790053367615
36,0.6440839767456055,0.753062903881073,3.9259657859802246,0.5103923082351685,3775.80078125,0.6371681690216064,0.727543294429779,0.5519504547119141
37,0.6669847369194031,0.7643256783485413,3.9749515056610107,0.5062795877456665,3775.80078125,0.6371681690216064,0.7253896594047546,0.5534048080444336
38,0.6574427485466003,0.7669625282287598,3.971522569656372,0.5115237236022949,3775.8046875,0.6371681690216064,0.7258986830711365,0.5509974956512451
39,0.6746183037757874,0.7713510990142822,3.9382050037384033,0.5077155828475952,3775.8046875,0.6371681690216064,0.7229618430137634,0.5512937307357788
40,0.669847309589386,0.7743357419967651,3.968447685241699,0.5061591863632202,3775.8046875,0.6327433586120605,0.7205733060836792,0.5524934530258179
41,0.6574427485466003,0.7725456357002258,4.028363227844238,0.5045651793479919,3775.8046875,0.6371681690216064,0.730362594127655,0.5504695177078247
42,0.6593511700630188,0.7715058922767639,3.964540958404541,0.5016716718673706,3782.5546875,0.6327433586120605,0.7248022556304932,0.5519646406173706
43,0.6879770755767822,0.7821641564369202,3.9390861988067627,0.506916344165802,3809.43359375,0.6415929198265076,0.7319679856300354,0.5514805912971497
44,0.6507633328437805,0.7586206197738647,3.9893455505371094,0.5110192894935608,3809.43359375,0.6371681690216064,0.7280522584915161,0.5538316369056702
45,0.6574427485466003,0.7665144801139832,3.9638924598693848,0.5080249905586243,3819.55859375,0.6371681690216064,0.7265251874923706,0.552898108959198
46,0.6431297659873962,0.7595602869987488,3.9970717430114746,0.5085434317588806,3819.55859375,0.6415929198265076,0.728404700756073,0.5497499704360962
47,0.680343508720398,0.7754828929901123,3.9471287727355957,0.5022461414337158,3819.55859375,0.6371681690216064,0.7269167304039001,0.5501996874809265
48,0.6574427485466003,0.7703295350074768,4.024118661880493,0.5044481754302979,3819.55859375,0.6415929198265076,0.7323595881462097,0.5494136214256287
49,0.6564885377883911,0.7683137655258179,3.932131052017212,0.5043467879295349,3819.55859375,0.6371681690216064,0.7298535704612732,0.5488263964653015
