epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6412371397018433,0.7015156149864197,18.78490447998047,0.6612148880958557,3549.73046875,0.5523809790611267,0.6699773073196411,0.7561970949172974
1,0.7670103311538696,0.8728897571563721,3.7530086040496826,0.4328221380710602,3567.92578125,0.5523809790611267,0.6855782270431519,1.0250245332717896
2,0.7938144207000732,0.9075013399124146,3.876936912536621,0.35763534903526306,3574.67578125,0.7523809671401978,0.8937414288520813,0.42092037200927734
3,0.808247447013855,0.9114082455635071,3.9288907051086426,0.357074499130249,3557.80078125,0.6095238327980042,0.741723358631134,1.0019500255584717
4,0.8226804137229919,0.9337868690490723,4.040086984634399,0.2988366186618805,3557.80078125,0.776190459728241,0.8817687034606934,0.5283989310264587
5,0.8092783689498901,0.9304538369178772,4.086299180984497,0.29661858081817627,3557.8203125,0.8285714387893677,0.9360997676849365,0.2948593199253082
6,0.8226804137229919,0.9373854398727417,4.156907796859741,0.26999932527542114,3557.82421875,0.8047618865966797,0.9204081296920776,0.3116844594478607
7,0.8268041014671326,0.9409416913986206,4.108057022094727,0.2636345326900482,3557.82421875,0.7666666507720947,0.8950567245483398,0.35139283537864685
8,0.8556700944900513,0.9494929909706116,4.006076097488403,0.25192463397979736,3557.82421875,0.8238095045089722,0.933106541633606,0.2734023332595825
9,0.8432989716529846,0.9507173895835876,3.8823416233062744,0.24266637861728668,3557.82421875,0.7666666507720947,0.8912471532821655,0.3855822682380676
10,0.8206185698509216,0.9335466623306274,3.7764124870300293,0.29276198148727417,3563.09765625,0.8047618865966797,0.9350566864013672,0.2946150302886963
11,0.8402062058448792,0.947881817817688,3.770327091217041,0.24474769830703735,3563.09765625,0.8047618865966797,0.9248526692390442,0.28062060475349426
12,0.8443298935890198,0.947229266166687,3.6868057250976562,0.2428436130285263,3563.09765625,0.8142856955528259,0.934965968132019,0.2679898142814636
13,0.8402062058448792,0.9496610164642334,3.653191089630127,0.23569373786449432,3563.09765625,0.8142856955528259,0.9347392320632935,0.27301231026649475
