epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.558571457862854,0.5635592341423035,23.185261964797974,0.7609564065933228,2967.0,0.5,0.6353332996368408,2.5586819648742676
1,0.6100000143051147,0.6512908935546875,4.833581447601318,0.6582546830177307,3060.94921875,0.5,0.736311137676239,1.0123026371002197
2,0.6514285802841187,0.7053857445716858,5.210121154785156,0.6246726512908936,3077.82421875,0.6633333563804626,0.7710000276565552,0.6405407786369324
3,0.6714285612106323,0.7360867261886597,4.917346000671387,0.6007940769195557,3081.19921875,0.6166666746139526,0.8051111102104187,0.6265010237693787
4,0.6921428442001343,0.7590122818946838,4.959327936172485,0.5803999304771423,3081.19921875,0.7266666889190674,0.8250889182090759,0.5413082242012024
5,0.7257142663002014,0.7936990261077881,4.982408046722412,0.5465308427810669,3084.59375,0.7200000286102295,0.8401333689689636,0.5357586145401001
6,0.7457143068313599,0.8212102651596069,4.978653907775879,0.5117155313491821,3084.59375,0.5933333039283752,0.8447555303573608,0.705377995967865
7,0.7749999761581421,0.8509775400161743,5.1617841720581055,0.4784832298755646,3084.59375,0.5066666603088379,0.8131999969482422,1.7177988290786743
8,0.8071428537368774,0.8812612295150757,4.990140199661255,0.4283001720905304,3084.59375,0.5600000023841858,0.8800888657569885,1.0133496522903442
9,0.8478571176528931,0.9213663339614868,4.872044801712036,0.3615318834781647,3086.7890625,0.6033333539962769,0.8934666514396667,0.9001711010932922
10,0.8607142567634583,0.9265612363815308,5.227187395095825,0.34042760729789734,3106.3671875,0.6066666841506958,0.8922889232635498,0.8821425437927246
11,0.8650000095367432,0.9327918291091919,4.86410665512085,0.33149462938308716,3113.1171875,0.6433333158493042,0.8909555673599243,0.8469855785369873
12,0.8757143020629883,0.9472765326499939,4.819860935211182,0.29604366421699524,3113.1171875,0.5833333134651184,0.8953332901000977,1.2302577495574951
13,0.8907142877578735,0.9541193246841431,4.895160436630249,0.2804858982563019,3123.2421875,0.8133333325386047,0.9071332812309265,0.39779940247535706
14,0.9092857241630554,0.9667428135871887,4.832998514175415,0.25380101799964905,3123.25390625,0.6333333253860474,0.899911105632782,0.9598626494407654
15,0.9178571701049805,0.9646592140197754,4.872578859329224,0.24794048070907593,3130.0078125,0.8100000023841858,0.9058887958526611,0.4114000201225281
16,0.9292857050895691,0.9756050705909729,4.989914894104004,0.22480803728103638,3123.3125,0.8100000023841858,0.908288836479187,0.4746742844581604
17,0.9392856955528259,0.978310227394104,4.956828355789185,0.21024402976036072,3123.3125,0.7933333516120911,0.910800039768219,0.4770559072494507
18,0.9442856907844543,0.9814673662185669,5.146998167037964,0.19592581689357758,3123.3125,0.8333333134651184,0.9122887849807739,0.4088388681411743
19,0.9421428442001343,0.9848357439041138,4.942184925079346,0.1851513385772705,3130.06640625,0.8199999928474426,0.9134222269058228,0.392855167388916
20,0.9485714435577393,0.9889499545097351,4.906012296676636,0.17293381690979004,3123.3125,0.6866666674613953,0.8964889049530029,0.8972986936569214
21,0.9528571367263794,0.9888877868652344,4.990277051925659,0.173565074801445,3123.3125,0.8199999928474426,0.911466658115387,0.40656930208206177
22,0.949999988079071,0.9900305867195129,4.897104024887085,0.163580060005188,3133.44140625,0.8066666722297668,0.9111777544021606,0.44853541254997253
23,0.9507142901420593,0.9897622466087341,4.88307523727417,0.16529515385627747,3123.3125,0.8233333230018616,0.9114888906478882,0.4113295376300812
24,0.9528571367263794,0.9908928275108337,4.963739395141602,0.1606750339269638,3123.3125,0.8166666626930237,0.9122889041900635,0.4519137144088745
25,0.9599999785423279,0.9892562031745911,4.915185213088989,0.15425261855125427,3123.3125,0.7566666603088379,0.9095999598503113,0.6301095485687256
26,0.9714285731315613,0.993525505065918,4.85940957069397,0.14350813627243042,3123.3125,0.8266666531562805,0.9130000472068787,0.41308411955833435
27,0.970714271068573,0.9945551753044128,4.908005237579346,0.1402290165424347,3123.3125,0.8199999928474426,0.9117112159729004,0.4241219460964203
28,0.9721428751945496,0.9948723912239075,4.836388111114502,0.14158014953136444,3123.3125,0.8299999833106995,0.9129555225372314,0.4161180853843689
29,0.9642857313156128,0.9910224080085754,4.86076021194458,0.1472993642091751,3123.3125,0.8299999833106995,0.9117112159729004,0.4227343201637268
30,0.9678571224212646,0.9945560693740845,4.89924693107605,0.14016669988632202,3123.3125,0.8299999833106995,0.9118000268936157,0.4214574694633484
31,0.9557142853736877,0.9934051036834717,4.829800367355347,0.14729554951190948,3123.3125,0.8233333230018616,0.9118888974189758,0.42213520407676697
32,0.9549999833106995,0.9910693764686584,5.156269788742065,0.15527985990047455,3123.3125,0.8299999833106995,0.9118444323539734,0.4191191494464874
33,0.9714285731315613,0.9917469620704651,4.86217188835144,0.1425739824771881,3123.3125,0.8233333230018616,0.9123555421829224,0.4189322888851166
34,0.9664285778999329,0.9939039945602417,4.836123943328857,0.14141295850276947,3123.3125,0.8299999833106995,0.9122889637947083,0.42183154821395874
35,0.9700000286102295,0.9945275187492371,5.185437202453613,0.14135544002056122,3123.3125,0.8199999928474426,0.911622166633606,0.42058658599853516
36,0.9778571724891663,0.9960377812385559,4.871873140335083,0.12936975061893463,3123.3125,0.8299999833106995,0.9123111963272095,0.4199710786342621
37,0.9599999785423279,0.9929489493370056,4.848653793334961,0.14658649265766144,3123.3125,0.8233333230018616,0.9122222065925598,0.42027685046195984
38,0.9721428751945496,0.9934305548667908,4.937786102294922,0.1398298591375351,3123.3125,0.8233333230018616,0.9123777151107788,0.4198795258998871
39,0.9664285778999329,0.9946703910827637,4.860834121704102,0.1386619508266449,3123.3125,0.8233333230018616,0.912244439125061,0.4198354184627533
40,0.9685714244842529,0.9939887523651123,4.839968204498291,0.13689059019088745,3123.3125,0.8199999928474426,0.9120000004768372,0.42079347372055054
41,0.9700000286102295,0.9953622817993164,4.912829637527466,0.1340293288230896,3140.1953125,0.8199999928474426,0.9118666052818298,0.4211101233959198
42,0.9735714197158813,0.9946449995040894,4.8524274826049805,0.12933139503002167,3123.31640625,0.8199999928474426,0.9122443795204163,0.42071855068206787
43,0.9671428799629211,0.994422435760498,4.901050806045532,0.1386784464120865,3123.31640625,0.8199999928474426,0.9119776487350464,0.42075443267822266
44,0.9692857265472412,0.9956867694854736,4.9293577671051025,0.13312402367591858,3123.31640625,0.8199999928474426,0.9121555089950562,0.4207397997379303
45,0.9642857313156128,0.9951305389404297,4.847795009613037,0.13560836017131805,3123.31640625,0.8233333230018616,0.9122000336647034,0.4202919602394104
46,0.970714271068573,0.9950886964797974,5.2012717723846436,0.1380273848772049,3123.31640625,0.8233333230018616,0.9121777415275574,0.42078134417533875
47,0.9628571271896362,0.9924193620681763,4.900435209274292,0.146515890955925,3126.69140625,0.8233333230018616,0.9123778939247131,0.42040207982063293
48,0.970714271068573,0.9955796003341675,4.85500168800354,0.13355346024036407,3140.1953125,0.8199999928474426,0.9121332764625549,0.42100319266319275
49,0.9800000190734863,0.995203971862793,5.194100618362427,0.13025474548339844,3150.3203125,0.8233333230018616,0.9121333360671997,0.4210164248943329
