epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5220403075218201,0.5442321300506592,36.79319095611572,0.7655988931655884,2094.32421875,0.5,0.5167672634124756,0.6925761103630066
1,0.5919395685195923,0.6397374868392944,1.7471449375152588,0.652117908000946,2159.09765625,0.5,0.5558445453643799,1.4650365114212036
2,0.6272040009498596,0.6917672753334045,2.437875747680664,0.6249594688415527,2162.7734375,0.5,0.5421832799911499,2.0831704139709473
3,0.6593198776245117,0.7225427627563477,1.8229575157165527,0.6049894094467163,2161.30078125,0.5,0.5326633453369141,2.7542405128479004
4,0.6870276927947998,0.7658478021621704,1.8737642765045166,0.5659617781639099,2161.30078125,0.5,0.5,3.4580740928649902
5,0.7222921848297119,0.7937712669372559,1.6934254169464111,0.5424277782440186,2162.03515625,0.5,0.49487388134002686,3.2725048065185547
6,0.7210327386856079,0.8097769618034363,1.567927360534668,0.5220576524734497,2162.03515625,0.5,0.5025125741958618,3.7905585765838623
7,0.75944584608078,0.8396309018135071,1.544473648071289,0.48808538913726807,2162.0390625,0.5,0.5646321773529053,2.8173635005950928
8,0.7714105844497681,0.857506513595581,1.5213167667388916,0.4681888520717621,2162.7734375,0.5,0.572422444820404,2.4265379905700684
9,0.765113353729248,0.8647055625915527,1.5166146755218506,0.45656564831733704,2162.7734375,0.5075376629829407,0.6009318232536316,1.906477451324463
10,0.7751889228820801,0.8720186948776245,1.5552737712860107,0.44681644439697266,2180.7734375,0.5125628113746643,0.5956920385360718,1.7499110698699951
11,0.7934508919715881,0.89115309715271,1.613342523574829,0.42370644211769104,2180.7734375,0.520100474357605,0.5794045925140381,1.6881437301635742
12,0.7947103381156921,0.8868386149406433,1.6705355644226074,0.4225538372993469,2181.5078125,0.5025125741958618,0.5739627480506897,1.204592227935791
13,0.8110831379890442,0.9027950167655945,1.5542020797729492,0.4058857560157776,2182.9765625,0.48241207003593445,0.5499482750892639,0.968344509601593
14,0.8236775994300842,0.9093967080116272,1.5274548530578613,0.3965282738208771,2182.9765625,0.4773869216442108,0.5429155826568604,0.974578857421875
15,0.8173803687095642,0.9086925387382507,1.536813497543335,0.39828142523765564,2182.9765625,0.46984925866127014,0.5387490391731262,0.9912256598472595
