epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6871088743209839,0.7710263729095459,1.751218557357788,0.5798848867416382,2054.796875,0.36000001430511475,0.37146252393722534,0.8680811524391174
16,0.703379213809967,0.7773279547691345,1.601560354232788,0.575283408164978,2054.8125,0.36250001192092896,0.3651125431060791,0.8710057139396667
17,0.7008761167526245,0.7807960510253906,1.5854899883270264,0.5724201202392578,2054.82421875,0.35249999165534973,0.3607499897480011,0.8713442087173462
18,0.6814768314361572,0.7708031535148621,1.5869522094726562,0.5752030611038208,2056.3046875,0.35749998688697815,0.3542250096797943,0.8698142170906067
19,0.7108886241912842,0.7821854948997498,1.574115514755249,0.570803701877594,2055.5703125,0.36000001430511475,0.34927502274513245,0.8689397573471069
20,0.6921151280403137,0.7721894383430481,1.5787200927734375,0.5768555998802185,2055.578125,0.35749998688697815,0.3458625078201294,0.8691163659095764
21,0.7140175104141235,0.7890636324882507,1.6326079368591309,0.5682841539382935,2055.64453125,0.3675000071525574,0.34566250443458557,0.8719068765640259
22,0.7046307921409607,0.7863646745681763,1.6810798645019531,0.5674634575843811,2055.71484375,0.36000001430511475,0.34337496757507324,0.8711662292480469
23,0.7046307921409607,0.7835733294487,2.4615912437438965,0.5670453310012817,2055.71875,0.35499998927116394,0.34067502617836,0.8706850409507751
24,0.711514413356781,0.795495331287384,1.5956180095672607,0.5629590749740601,2055.76171875,0.36250001192092896,0.3391374945640564,0.8705626130104065
25,0.7027534246444702,0.789497435092926,1.5795798301696777,0.5659036636352539,2055.78515625,0.3675000071525574,0.33848750591278076,0.8705039024353027
26,0.6983729600906372,0.7795875072479248,1.578193187713623,0.5713671445846558,2055.7890625,0.3675000071525574,0.3370875120162964,0.8705865740776062
27,0.7096370458602905,0.7841819524765015,1.5835027694702148,0.5681504011154175,2055.796875,0.36500000953674316,0.33688750863075256,0.8711054921150208
28,0.7140175104141235,0.7964407205581665,1.5734057426452637,0.5593106150627136,2055.80859375,0.36500000953674316,0.33711251616477966,0.8716346025466919
29,0.6977471709251404,0.790789783000946,1.6685667037963867,0.5626397728919983,2056.3671875,0.3675000071525574,0.33676251769065857,0.8716702461242676
30,0.7108886241912842,0.7869513034820557,1.6533470153808594,0.5698477625846863,2057.11328125,0.3700000047683716,0.3370625078678131,0.8718177676200867
31,0.7058823704719543,0.7827831506729126,1.5887861251831055,0.5696465969085693,2057.1171875,0.3675000071525574,0.33697500824928284,0.8718032240867615
32,0.7133917212486267,0.7914218306541443,1.5818092823028564,0.5649049878120422,2057.12109375,0.36500000953674316,0.336650013923645,0.8720213174819946
33,0.703379213809967,0.7873209714889526,1.5932321548461914,0.5672323703765869,2057.85546875,0.36250001192092896,0.3365125358104706,0.8721574544906616
34,0.7071338891983032,0.7895734906196594,1.5922784805297852,0.5646187663078308,2057.859375,0.36250001192092896,0.3364499807357788,0.8723003268241882
35,0.720275342464447,0.7943150401115417,1.5802335739135742,0.5624784827232361,2057.86328125,0.36250001192092896,0.3366125226020813,0.872478187084198
36,0.7046307921409607,0.7946103811264038,1.5815420150756836,0.5628201961517334,2057.87109375,0.36250001192092896,0.33653751015663147,0.8726010918617249
37,0.7096370458602905,0.7910709381103516,1.8591499328613281,0.5660132765769958,2057.87109375,0.36250001192092896,0.33623751997947693,0.8727632761001587
38,0.7027534246444702,0.7886360287666321,1.6561975479125977,0.5638439059257507,2057.875,0.36250001192092896,0.3364500105381012,0.8731740713119507
39,0.7083854675292969,0.7906229496002197,1.5834591388702393,0.5641897320747375,2057.8828125,0.36250001192092896,0.3364749848842621,0.8733799457550049
40,0.711514413356781,0.7926263809204102,1.5823962688446045,0.5619041919708252,2059.35546875,0.36500000953674316,0.33643749356269836,0.8735024929046631
41,0.7234042286872864,0.7966011762619019,1.602231740951538,0.5631291270256042,2057.89453125,0.36500000953674316,0.33633750677108765,0.8735754489898682
42,0.7140175104141235,0.7860999703407288,1.5897703170776367,0.5665997862815857,2057.8984375,0.36500000953674316,0.33614999055862427,0.8735411167144775
43,0.7058823704719543,0.7873475551605225,1.5964648723602295,0.566392719745636,2057.8984375,0.36500000953674316,0.33604997396469116,0.8736738562583923
44,0.7027534246444702,0.7919419407844543,1.7924120426177979,0.5653278827667236,2057.90234375,0.36500000953674316,0.3359749913215637,0.8736124634742737
45,0.7227784991264343,0.7953740358352661,1.6904151439666748,0.5618692636489868,2057.91015625,0.36250001192092896,0.3363249897956848,0.8738254308700562
46,0.711514413356781,0.7989006638526917,2.4523799419403076,0.5599353909492493,2057.9140625,0.36250001192092896,0.336187481880188,0.8741560578346252
47,0.6977471709251404,0.7713240385055542,1.5819051265716553,0.5752806067466736,2057.91796875,0.36250001192092896,0.3362249732017517,0.8742127418518066
48,0.7277847528457642,0.800243079662323,1.6031081676483154,0.5584607124328613,2057.921875,0.36250001192092896,0.3357999920845032,0.8743085265159607
49,0.7108886241912842,0.7902211546897888,1.5828866958618164,0.5644720792770386,2057.921875,0.36000001430511475,0.33572500944137573,0.8744409084320068

AVERAGE,2.0917,2053.4093,N/A,N/A
TOTAL_TIME,104.58,MAX_RAM,N/A,N/A
