epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6488549709320068,0.7547600269317627,3.643956422805786,0.5079590678215027,3592.08984375,0.6017699241638184,0.6959824562072754,0.5531483292579651
20,0.6564885377883911,0.738276481628418,3.7354540824890137,0.5086933970451355,3592.125,0.6017699241638184,0.688777506351471,0.5579659342765808
21,0.6517175436019897,0.748051643371582,3.697190046310425,0.5123637318611145,3582.0,0.6150442361831665,0.6934372186660767,0.5613043308258057
22,0.6316794157028198,0.7300801873207092,3.6280417442321777,0.513487696647644,3582.0,0.6017699241638184,0.6890124678611755,0.5550676584243774
23,0.6517175436019897,0.7553136348724365,3.636342763900757,0.505115807056427,3589.875,0.5973451137542725,0.6910486221313477,0.5552923083305359
24,0.6383587718009949,0.7399044632911682,3.664767026901245,0.50531405210495,3583.12109375,0.6150442361831665,0.6931630969047546,0.5504153370857239
25,0.6450381875038147,0.7419203519821167,3.673234224319458,0.5063909888267517,3583.12109375,0.6194690465927124,0.7072989344596863,0.5532898902893066
26,0.6450381875038147,0.7437248229980469,3.645869016647339,0.5045885443687439,3583.26953125,0.6194690465927124,0.6989192962646484,0.5497395396232605
27,0.6498091816902161,0.7580233216285706,3.6447818279266357,0.5057601928710938,3583.2734375,0.6194690465927124,0.7081212401390076,0.5515972375869751
28,0.6583969593048096,0.7574933767318726,3.693551778793335,0.5036792755126953,3583.2734375,0.6061946749687195,0.6934372782707214,0.5513030290603638
29,0.6517175436019897,0.7465692162513733,3.6669154167175293,0.5060185790061951,3597.5546875,0.6238937973976135,0.7056151628494263,0.5487165451049805
30,0.6383587718009949,0.7416908740997314,3.681396961212158,0.5070052742958069,3600.9296875,0.6150442361831665,0.704910397529602,0.5490676760673523
31,0.6488549709320068,0.7458099126815796,3.6673574447631836,0.5022849440574646,3585.69921875,0.6194690465927124,0.703931450843811,0.5492628216743469
32,0.6431297659873962,0.7531302571296692,3.8407340049743652,0.5014318823814392,3585.69921875,0.6238937973976135,0.703383207321167,0.5479720234870911
33,0.6469465494155884,0.7474815249443054,3.660379409790039,0.5057065486907959,3585.703125,0.6238937973976135,0.6993891596794128,0.555396318435669
34,0.6583969593048096,0.7548620104789734,3.6352736949920654,0.5039856433868408,3585.75390625,0.6283186078071594,0.7111363410949707,0.5516715049743652
35,0.635496199131012,0.7420440912246704,3.693099021911621,0.502591073513031,3595.8828125,0.6150442361831665,0.7038922309875488,0.5473154187202454
36,0.6583969593048096,0.7569106221199036,3.7087249755859375,0.4983765780925751,3585.76171875,0.6238937973976135,0.7049886584281921,0.5480197668075562
37,0.6507633328437805,0.748774528503418,3.6672582626342773,0.5003456473350525,3592.5390625,0.6150442361831665,0.7065941095352173,0.5471662878990173
38,0.6536259651184082,0.7588955760002136,3.681720733642578,0.5004687309265137,3585.78515625,0.6238937973976135,0.7112146615982056,0.5464162826538086
39,0.6383587718009949,0.7515023350715637,3.6970877647399902,0.5015444755554199,3585.78515625,0.6106194853782654,0.6966089606285095,0.546578049659729
40,0.6612595319747925,0.7659463882446289,3.6637611389160156,0.5027369260787964,3585.78515625,0.6061946749687195,0.695786714553833,0.5474962592124939
41,0.6450381875038147,0.7536947131156921,3.6412441730499268,0.5021723508834839,3585.78515625,0.6106194853782654,0.6939854621887207,0.5468157529830933
42,0.6564885377883911,0.7667366862297058,3.6545188426971436,0.4981301724910736,3585.78515625,0.6150442361831665,0.7078471183776855,0.5468156337738037
43,0.6603053212165833,0.7496358156204224,3.7129175662994385,0.5034685134887695,3585.78515625,0.6238937973976135,0.707729697227478,0.5458111763000488
44,0.6622137427330017,0.7649558186531067,3.6486501693725586,0.5009565353393555,3585.78515625,0.6238937973976135,0.7054194211959839,0.5455039143562317
45,0.6498091816902161,0.7554083466529846,3.62955641746521,0.49874284863471985,3585.78515625,0.6106194853782654,0.7003288865089417,0.5451449155807495
46,0.6469465494155884,0.7471191883087158,5.170153617858887,0.4966403841972351,3585.78515625,0.6106194853782654,0.7035789489746094,0.5448644757270813
47,0.6507633328437805,0.736508309841156,3.6812403202056885,0.49820178747177124,3585.78515625,0.6061946749687195,0.7020909786224365,0.5446001291275024
48,0.642175555229187,0.7574569582939148,3.6334760189056396,0.49604231119155884,3585.78515625,0.6238937973976135,0.7067115306854248,0.5472778677940369
49,0.6555343270301819,0.7576572895050049,3.631593704223633,0.49664247035980225,3585.78515625,0.6283186078071594,0.705223560333252,0.5466848015785217
