epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4749999940395355,0.45736628770828247,19.808095932006836,0.7783355712890625,2981.8359375,0.5,0.5103999376296997,0.7135511040687561
1,0.5107142925262451,0.5072346925735474,4.887779712677002,0.7086221575737,3063.546875,0.5,0.5111333131790161,0.6933900713920593
2,0.49000000953674316,0.49400508403778076,4.863249063491821,0.6999818682670593,3083.796875,0.5,0.5026888847351074,0.6943612694740295
3,0.49071428179740906,0.4705142676830292,4.857347726821899,0.6984625458717346,3087.171875,0.5,0.4973333179950714,0.6951047778129578
4,0.47928571701049805,0.479776531457901,4.978389501571655,0.6962106823921204,3090.546875,0.503333330154419,0.5019111037254333,0.6932482123374939
5,0.5007143020629883,0.5020275712013245,4.952666759490967,0.6933190226554871,3094.2265625,0.5,0.5,0.6931962370872498
6,0.5007143020629883,0.4985142946243286,5.055517911911011,0.6941502094268799,3100.9765625,0.5,0.5034444332122803,0.6931905150413513
7,0.4950000047683716,0.4972061216831207,5.1022515296936035,0.6954107880592346,3100.9765625,0.503333330154419,0.5,0.6931130290031433
8,0.522857129573822,0.5191571116447449,4.918120384216309,0.6927846670150757,3101.109375,0.5,0.5094000101089478,0.6930713653564453
9,0.5278571248054504,0.5229623317718506,5.223149061203003,0.6934206485748291,3104.484375,0.5,0.5066666603088379,0.6931411623954773
10,0.5114285945892334,0.4978591799736023,4.894227981567383,0.693240225315094,3104.49609375,0.5,0.5,0.6931441426277161
11,0.5,0.4923499822616577,4.828857898712158,0.6933342814445496,3104.49609375,0.5,0.5,0.6931623816490173
12,0.5128571391105652,0.505985677242279,5.1661810874938965,0.6929280161857605,3104.49609375,0.5,0.5166666507720947,0.693140983581543
13,0.5114285945892334,0.5051081776618958,4.836019992828369,0.6930641531944275,3114.625,0.5,0.503333330154419,0.693151593208313
14,0.5042856931686401,0.5078703761100769,4.8169167041778564,0.6931368708610535,3140.89453125,0.5,0.503333330154419,0.6931471228599548
15,0.49642857909202576,0.48804178833961487,4.873210191726685,0.6932865381240845,3140.8984375,0.5,0.503333330154419,0.6931261420249939
16,0.5035714507102966,0.506236732006073,5.026695013046265,0.6933453679084778,3140.90625,0.5,0.5292222499847412,0.6930990219116211
17,0.5028571486473083,0.5058990120887756,4.795661449432373,0.6933894753456116,3144.28515625,0.5,0.5077111124992371,0.6930068731307983
18,0.5121428370475769,0.5105612277984619,4.8698272705078125,0.6931633353233337,3144.2890625,0.5,0.5081333518028259,0.6929700970649719
19,0.48500001430511475,0.5013929009437561,4.828877925872803,0.6932219862937927,3154.421875,0.5,0.506777822971344,0.6930168867111206
20,0.5057142972946167,0.5031683444976807,4.905332565307617,0.6933611035346985,3137.55859375,0.5,0.5037999749183655,0.6930258274078369
21,0.4928571283817291,0.4940989911556244,4.912554502487183,0.6933247447013855,3154.4453125,0.5,0.5003777742385864,0.6930271983146667
22,0.5092856884002686,0.5104663372039795,4.8696441650390625,0.6929937601089478,3144.328125,0.5,0.5034888982772827,0.6930253505706787
23,0.4942857027053833,0.5012244582176208,5.212866306304932,0.6930268406867981,3161.20703125,0.5066666603088379,0.509777843952179,0.6930453181266785
24,0.5057142972946167,0.5091285109519958,4.955426931381226,0.6931527853012085,3144.4609375,0.503333330154419,0.5130000114440918,0.6930369138717651
25,0.48642855882644653,0.47131428122520447,4.931459665298462,0.6936019659042358,3151.2109375,0.503333330154419,0.5065554976463318,0.6930474638938904
26,0.4749999940395355,0.48693162202835083,4.993385314941406,0.6934311985969543,3161.3359375,0.5066666603088379,0.5002222061157227,0.6930608749389648
27,0.5,0.49893465638160706,4.890122652053833,0.6931723356246948,3161.3359375,0.5066666603088379,0.4999999701976776,0.6930727362632751
28,0.5192857384681702,0.511016309261322,4.85483717918396,0.6929565072059631,3154.5859375,0.5066666603088379,0.5032222270965576,0.693074643611908
29,0.5107142925262451,0.5064336657524109,4.920448064804077,0.693118155002594,3137.70703125,0.5,0.5032222270965576,0.6930742263793945
30,0.5035714507102966,0.5043489933013916,4.825407266616821,0.6930620670318604,3137.70703125,0.503333330154419,0.5032222270965576,0.6930744647979736
31,0.4928571283817291,0.49624180793762207,5.125027656555176,0.6931650042533875,3164.7109375,0.503333330154419,0.5032222270965576,0.6930740475654602
32,0.4957142770290375,0.4997040927410126,5.134009838104248,0.6932539343833923,3151.2109375,0.5066666603088379,0.5032222270965576,0.693071722984314
33,0.4992857277393341,0.48684900999069214,5.1355626583099365,0.6931939721107483,3151.2109375,0.5066666603088379,0.5032222270965576,0.693070650100708
34,0.4871428608894348,0.49005404114723206,4.882899522781372,0.6932786107063293,3157.9609375,0.5066666603088379,0.5001111030578613,0.6930665373802185
35,0.5107142925262451,0.5202428698539734,4.877031087875366,0.6928924322128296,3168.08984375,0.5066666603088379,0.5002222061157227,0.6930620074272156
36,0.48571428656578064,0.49712857604026794,4.833409309387207,0.6932640075683594,3137.71484375,0.503333330154419,0.5035555362701416,0.693060040473938
37,0.5028571486473083,0.49746835231781006,5.195930004119873,0.6931499242782593,3151.21875,0.503333330154419,0.5035555362701416,0.6930592060089111
38,0.48571428656578064,0.4880214035511017,4.861664533615112,0.6932573318481445,3161.34375,0.503333330154419,0.5035555362701416,0.6930551528930664
39,0.4992857277393341,0.5095959305763245,4.84250807762146,0.6930968165397644,3161.34375,0.503333330154419,0.5035555362701416,0.6930543780326843
40,0.5,0.49277445673942566,4.938766002655029,0.6933670043945312,3161.34375,0.503333330154419,0.5035555362701416,0.6930533051490784
41,0.49714285135269165,0.5099856853485107,4.857851028442383,0.6931911110877991,3157.97265625,0.503333330154419,0.5035555362701416,0.6930534243583679
42,0.5149999856948853,0.5184581279754639,4.857259511947632,0.6929596662521362,3137.71875,0.503333330154419,0.5035555362701416,0.6930564641952515
43,0.5164285898208618,0.5210621953010559,4.899100303649902,0.6928674578666687,3157.97265625,0.503333330154419,0.5035555362701416,0.693056046962738
44,0.5149999856948853,0.5199132561683655,4.8603291511535645,0.6928664445877075,3137.71875,0.503333330154419,0.5035555362701416,0.693054735660553
45,0.5042856931686401,0.5069101452827454,4.903546333312988,0.6930292844772339,3145.65625,0.5066666603088379,0.5034443736076355,0.6930525302886963
46,0.5171428322792053,0.5087428689002991,4.910181760787964,0.6930857300758362,3152.40625,0.5066666603088379,0.5035555362701416,0.6930536031723022
47,0.46214285492897034,0.46574997901916504,4.840713262557983,0.6937310099601746,3169.28125,0.503333330154419,0.5034443736076355,0.6930522918701172
48,0.5107142925262451,0.5122836828231812,4.898291826248169,0.6928825378417969,3142.27734375,0.5066666603088379,0.5035555362701416,0.693053662776947
49,0.4871428608894348,0.47857344150543213,4.9011383056640625,0.6934248805046082,3165.90625,0.503333330154419,0.5035555362701416,0.6930530071258545
