epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.7252815961837769,0.8083046674728394,1.578059196472168,0.5479201674461365,2042.5,0.33250001072883606,0.31105002760887146,0.9290713667869568
37,0.7252815961837769,0.8064383268356323,1.5629174709320068,0.5495985150337219,2042.50390625,0.3375000059604645,0.311350017786026,0.929253339767456
38,0.715894877910614,0.8072011470794678,1.6289048194885254,0.5504340529441833,2042.51171875,0.3400000035762787,0.3111000061035156,0.9296252727508545
39,0.7359198927879333,0.8065682649612427,1.6625993251800537,0.5496691465377808,2042.51171875,0.33500000834465027,0.311412513256073,0.9298698902130127
40,0.7121402025222778,0.7917374968528748,1.6349642276763916,0.5579738616943359,2042.51953125,0.33500000834465027,0.3113125264644623,0.9299439191818237
41,0.72465580701828,0.8074392676353455,1.5663938522338867,0.5486236810684204,2042.52734375,0.33500000834465027,0.31105002760887146,0.9300000667572021
42,0.7302878499031067,0.811421811580658,1.5681424140930176,0.5445258617401123,2042.53125,0.33250001072883606,0.3106875419616699,0.929841935634613
43,0.7302878499031067,0.8054671287536621,1.5783421993255615,0.5486207008361816,2042.53515625,0.33250001072883606,0.31103751063346863,0.9301021099090576
44,0.7209011316299438,0.7999376654624939,1.5721099376678467,0.5539626479148865,2042.5390625,0.33250001072883606,0.31078749895095825,0.9297717809677124
45,0.72465580701828,0.7936218976974487,1.582486867904663,0.5558292865753174,2042.5390625,0.33500000834465027,0.31039997935295105,0.9298605918884277
46,0.7259073853492737,0.8019693493843079,1.607398509979248,0.5534587502479553,2042.546875,0.33500000834465027,0.3107375204563141,0.9301124811172485
47,0.715894877910614,0.7947011590003967,1.6644947528839111,0.5602031946182251,2042.55078125,0.33250001072883606,0.31103751063346863,0.9305503368377686
48,0.7190237641334534,0.7983384132385254,1.6231474876403809,0.5551230907440186,2042.5546875,0.3400000035762787,0.31082502007484436,0.9304736852645874
49,0.7296620607376099,0.8048374056816101,1.5793571472167969,0.5510299205780029,2042.55859375,0.33250001072883606,0.3110000193119049,0.9308989644050598

AVERAGE,2.0386,2038.5734,N/A,N/A
TOTAL_TIME,101.93,MAX_RAM,N/A,N/A
