epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4700693190097809,0.46650242805480957,22.55167007446289,0.828337550163269,1951.37109375,0.498740553855896,0.4667656421661377,0.7053126692771912
1,0.47826087474823,0.47759518027305603,1.5531303882598877,0.7092705368995667,2013.359375,0.45843827724456787,0.45863157510757446,0.6982005834579468
2,0.5110270977020264,0.4998427629470825,1.553225040435791,0.6990571618080139,2017.05078125,0.491183876991272,0.4320719838142395,0.7157497406005859
3,0.5040957927703857,0.502321183681488,2.603825807571411,0.6956701874732971,2019.265625,0.498740553855896,0.40634995698928833,0.7678866982460022
4,0.5129174590110779,0.5196802616119385,1.7301533222198486,0.6953951716423035,2021.890625,0.498740553855896,0.409687340259552,0.7759595513343811
5,0.5122873187065125,0.528852105140686,1.6170461177825928,0.6905602216720581,2019.71875,0.498740553855896,0.4107151925563812,0.7742090225219727
6,0.5286704301834106,0.5473451614379883,1.5601880550384521,0.6895267963409424,2019.7421875,0.49370276927948,0.39478957653045654,0.7515932321548462
7,0.5122873187065125,0.5287362337112427,1.5942580699920654,0.6906324625015259,2019.7578125,0.42821159958839417,0.35318005084991455,0.73405921459198
8,0.5456836819648743,0.571941614151001,1.571934700012207,0.6846352815628052,2019.765625,0.41813603043556213,0.2962286174297333,0.7393665313720703
9,0.57151859998703,0.5924533009529114,1.5640485286712646,0.6820891499519348,2024.1953125,0.372795969247818,0.2657986879348755,0.7564036250114441
10,0.5532451272010803,0.5706290006637573,1.5799672603607178,0.6838805079460144,2024.9453125,0.30478590726852417,0.22175270318984985,0.7676084637641907
11,0.5488342642784119,0.5815701484680176,1.6533632278442383,0.6809723377227783,2024.9609375,0.2770780920982361,0.1918557584285736,0.776210367679596
12,0.5721486806869507,0.5985702276229858,1.669569730758667,0.67758709192276,2022.03125,0.249370276927948,0.16103243827819824,0.7843725681304932
13,0.5664776563644409,0.6021938323974609,1.6539111137390137,0.6756295561790466,2022.78515625,0.23173803091049194,0.1533297896385193,0.7886258959770203
14,0.57151859998703,0.6089261174201965,1.589338779449463,0.6752058863639832,2023.2265625,0.23677581548690796,0.14065276086330414,0.7931234836578369
15,0.5771896839141846,0.6129323840141296,1.58345627784729,0.6738643050193787,2023.23828125,0.20654912292957306,0.1342063844203949,0.7967096567153931
16,0.5809704065322876,0.6122216582298279,1.5897488594055176,0.6728676557540894,2023.25,0.2216624617576599,0.14791126549243927,0.806986927986145
17,0.5702583193778992,0.6157030463218689,1.5883982181549072,0.67019122838974,2023.28515625,0.20906801521778107,0.13773413002490997,0.8093011379241943
18,0.5797101259231567,0.622736394405365,1.6053707599639893,0.669418215751648,2023.359375,0.20151133835315704,0.12665601074695587,0.8097824454307556
19,0.5935727953910828,0.6314541101455688,1.6450302600860596,0.6680269241333008,2023.42578125,0.19647355377674103,0.12158012390136719,0.8122584819793701
20,0.5942028760910034,0.6266695857048035,1.6930677890777588,0.6691033244132996,2023.46484375,0.186397984623909,0.12132632732391357,0.8139176368713379
21,0.5696282386779785,0.624544620513916,1.634781837463379,0.6699948906898499,2023.47265625,0.191435769200325,0.11774783581495285,0.8152794241905212
22,0.5973535180091858,0.6349965929985046,1.5793497562408447,0.6672839522361755,2023.48046875,0.188916876912117,0.1170879676938057,0.8164623379707336
23,0.5879017114639282,0.6116975545883179,1.5735630989074707,0.6745083928108215,2023.4921875,0.17884130775928497,0.11448658257722855,0.8162698745727539
24,0.5891619324684143,0.6374979615211487,1.579061508178711,0.6655787825584412,2023.5,0.17884130775928497,0.1131795346736908,0.8170701861381531
25,0.5847511291503906,0.6245898008346558,1.5856335163116455,0.6665269732475281,2023.5078125,0.17632241547107697,0.11344602704048157,0.8179419040679932
26,0.5853812098503113,0.6275510191917419,1.5879395008087158,0.6701959371566772,2023.515625,0.17632241547107697,0.11276078224182129,0.8183524012565613
27,0.5797101259231567,0.6276257038116455,1.628316879272461,0.6667138934135437,2023.52734375,0.17632241547107697,0.11187249422073364,0.8186591863632202
28,0.5759294033050537,0.6274859309196472,1.6471850872039795,0.66736900806427,2023.53515625,0.17632241547107697,0.11054007709026337,0.8187884092330933
29,0.5841209888458252,0.6348893642425537,1.6128249168395996,0.6658427119255066,2023.546875,0.17632241547107697,0.11065427958965302,0.8192245364189148
30,0.5778197646141052,0.6243539452552795,1.5727810859680176,0.6684011816978455,2023.55078125,0.17632241547107697,0.1107558012008667,0.8192707300186157
31,0.6030246019363403,0.6445543766021729,1.5728306770324707,0.6641961932182312,2023.5625,0.17632241547107697,0.11051470041275024,0.8195673823356628
32,0.5929426550865173,0.6382452249526978,1.5701260566711426,0.665262758731842,2023.56640625,0.17632241547107697,0.1100451797246933,0.8198764324188232
33,0.5708884596824646,0.6102007031440735,1.5596330165863037,0.671233057975769,2023.56640625,0.17632241547107697,0.11036241799592972,0.8200791478157043
34,0.5790800452232361,0.6289685368537903,1.5603899955749512,0.6657950282096863,2023.57421875,0.17632241547107697,0.11064159125089645,0.8201034665107727
35,0.5828607678413391,0.6272715330123901,1.5668959617614746,0.6681473851203918,2023.578125,0.17632241547107697,0.11050200462341309,0.8201582431793213
36,0.5885317921638489,0.633106529712677,1.674513816833496,0.6684463620185852,2023.58203125,0.17632241547107697,0.11022283136844635,0.8203269243240356
37,0.57151859998703,0.623058021068573,1.6422786712646484,0.6678503155708313,2023.5859375,0.17632241547107697,0.11034972965717316,0.8204770684242249
38,0.5879017114639282,0.6303232312202454,1.5701191425323486,0.6668341755867004,2023.58984375,0.17632241547107697,0.11027359962463379,0.8205340504646301
39,0.5752993226051331,0.6233383417129517,1.5821330547332764,0.6681909561157227,2023.59765625,0.17632241547107697,0.10996903479099274,0.8206010460853577
40,0.5765595436096191,0.6132564544677734,1.5688283443450928,0.669055163860321,2023.59765625,0.17632241547107697,0.10986752063035965,0.8206468224525452
41,0.5923125147819519,0.6324394941329956,1.5688025951385498,0.6682841181755066,2023.609375,0.17632241547107697,0.11062890291213989,0.8206686973571777
42,0.5904221534729004,0.6242189407348633,1.5687155723571777,0.6695321202278137,2023.61328125,0.17632241547107697,0.11056545376777649,0.8208277821540833
43,0.5702583193778992,0.6254935264587402,1.5678119659423828,0.6667390465736389,2023.61328125,0.17632241547107697,0.1108826994895935,0.8209758996963501
44,0.5916824340820312,0.6413803696632385,1.6636593341827393,0.664463996887207,2023.62109375,0.17632241547107697,0.11060352623462677,0.8210760354995728
45,0.5872715711593628,0.6282625794410706,1.6697490215301514,0.6686573028564453,2023.625,0.17632241547107697,0.11050200462341309,0.821241021156311
46,0.5853812098503113,0.6210417747497559,2.4393796920776367,0.6691729426383972,2023.625,0.17632241547107697,0.1104639321565628,0.8212289214134216
47,0.599873960018158,0.6357724070549011,1.5645818710327148,0.666851818561554,2023.6328125,0.17632241547107697,0.11007055640220642,0.8213309049606323
48,0.5986137390136719,0.635744571685791,1.5765771865844727,0.6674349308013916,2023.63671875,0.17632241547107697,0.11023552715778351,0.8214118480682373
49,0.5847511291503906,0.6224282383918762,1.5839297771453857,0.6702897548675537,2023.640625,0.17632241547107697,0.10985483229160309,0.8214074373245239

AVERAGE,2.0565,2021.3527,N/A,N/A
TOTAL_TIME,102.82,MAX_RAM,N/A,N/A
