epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.506428599357605,0.4983561336994171,22.492261171340942,0.7882066369056702,3629.0390625,0.5,0.5083555579185486,0.69452303647995
1,0.47999998927116394,0.4733285903930664,4.820070743560791,0.7096858620643616,3637.94921875,0.5,0.5074445009231567,0.7035720348358154
2,0.47999998927116394,0.47100305557250977,5.19948148727417,0.6995506882667542,3637.94921875,0.5,0.5091999769210815,0.6950317025184631
3,0.5021428465843201,0.4839959442615509,4.90260124206543,0.69676673412323,3637.94921875,0.5166666507720947,0.5068222284317017,0.6931943893432617
4,0.49785715341567993,0.4982612133026123,4.913666248321533,0.694558322429657,3638.0,0.5233333110809326,0.5115333199501038,0.6929647326469421
5,0.5049999952316284,0.49248772859573364,5.044564247131348,0.6934801936149597,3638.0,0.5,0.5032222270965576,0.6932039260864258
6,0.5142857432365417,0.503456175327301,5.0498740673065186,0.693175196647644,3638.0,0.5,0.5032666921615601,0.693291962146759
7,0.49142858386039734,0.4858591854572296,4.9428606033325195,0.6935924291610718,3638.0,0.503333330154419,0.5098666548728943,0.693200409412384
8,0.4892857074737549,0.4744836986064911,4.956197261810303,0.6936194896697998,3641.375,0.503333330154419,0.5033999681472778,0.6931411027908325
9,0.4892857074737549,0.48414283990859985,4.883827447891235,0.693703293800354,3651.50390625,0.5066666603088379,0.5064888596534729,0.6930975317955017
10,0.4992857277393341,0.5070499777793884,4.917622327804565,0.6931368708610535,3654.8828125,0.5,0.5131555199623108,0.6931049823760986
11,0.4807142913341522,0.4817357361316681,4.871227741241455,0.6933627128601074,3656.03515625,0.5,0.5098666548728943,0.6930933594703674
12,0.47857141494750977,0.49985307455062866,4.823495149612427,0.6932119727134705,3669.53125,0.5,0.5032888650894165,0.6930911540985107
13,0.5121428370475769,0.494577556848526,4.857851266860962,0.6931101679801941,3670.796875,0.5,0.5165555477142334,0.6931081414222717
14,0.49642857909202576,0.489433616399765,4.8433308601379395,0.6932188272476196,3674.16796875,0.5,0.5033110976219177,0.6931077241897583
15,0.4749999940395355,0.4897305965423584,4.800875902175903,0.6933836936950684,3684.29296875,0.5066666603088379,0.5033110976219177,0.6931053400039673
16,0.5249999761581421,0.5053224563598633,4.882388114929199,0.6930304169654846,3684.29296875,0.5099999904632568,0.506577730178833,0.6930954456329346
17,0.5042856931686401,0.501668393611908,5.043692111968994,0.6932257413864136,3684.29296875,0.5066666603088379,0.5060666799545288,0.6930933594703674
18,0.4928571283817291,0.48794999718666077,4.816006898880005,0.693322479724884,3684.29296875,0.5066666603088379,0.5122666954994202,0.6930966973304749
19,0.5071428418159485,0.5009847283363342,4.912242650985718,0.6929751634597778,3686.3984375,0.5066666603088379,0.5027999877929688,0.6930961608886719
20,0.5107142925262451,0.5111101865768433,5.173466444015503,0.6930974125862122,3686.3984375,0.5099999904632568,0.5056000351905823,0.6930925250053406
21,0.5035714507102966,0.5215101838111877,4.835667610168457,0.6928974986076355,3686.3984375,0.5133333206176758,0.5032444596290588,0.693091630935669
22,0.49714285135269165,0.5022439360618591,4.925584316253662,0.6929141879081726,3686.3984375,0.5133333206176758,0.5,0.693091094493866
23,0.5,0.49429798126220703,4.848743677139282,0.6932594776153564,3686.3984375,0.5066666603088379,0.5094000101089478,0.6930795907974243
24,0.5092856884002686,0.5120366811752319,4.890223026275635,0.6931600570678711,3686.3984375,0.5066666603088379,0.5058000087738037,0.6930761933326721
25,0.5164285898208618,0.5073418021202087,4.923360347747803,0.6931107640266418,3687.6640625,0.503333330154419,0.5030222535133362,0.693077027797699
26,0.49142858386039734,0.4890305995941162,4.850262641906738,0.6932305693626404,3687.6640625,0.503333330154419,0.5001999735832214,0.6930803656578064
27,0.520714282989502,0.5079846382141113,5.178777694702148,0.6930444836616516,3687.6640625,0.503333330154419,0.5031111240386963,0.6930801272392273
28,0.5257142782211304,0.5103602409362793,4.872077941894531,0.6930936574935913,3687.6640625,0.5099999904632568,0.5031111240386963,0.693078339099884
29,0.5049999952316284,0.5098509788513184,4.827567100524902,0.6931101083755493,3687.6640625,0.5066666603088379,0.5060888528823853,0.6930806636810303
