epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.6219281554222107,0.6695519089698792,1.5934605598449707,0.6509257555007935,2027.2890625,0.17884130775928497,0.09589613974094391,0.8877426385879517
26,0.6061751842498779,0.6563149690628052,2.52311635017395,0.653403103351593,2023.87109375,0.17884130775928497,0.09537587314844131,0.8885071277618408
27,0.6005041003227234,0.6347352266311646,1.8161282539367676,0.6616214513778687,2029.01953125,0.17884130775928497,0.09484290331602097,0.888809084892273
28,0.6049149632453918,0.6546990275382996,1.6973638534545898,0.6546350121498108,2027.56640625,0.17632241547107697,0.09433531016111374,0.8891865015029907
29,0.5910522937774658,0.6514551043510437,1.6238739490509033,0.654427707195282,2028.3046875,0.183879092335701,0.09408151358366013,0.8900155425071716
30,0.5942028760910034,0.6387852430343628,1.5777146816253662,0.6600666642189026,2028.3125,0.183879092335701,0.09436068683862686,0.8900745511054993
31,0.603654682636261,0.6537325382232666,1.5751721858978271,0.6566959023475647,2028.3203125,0.18136020004749298,0.09378965944051743,0.890193521976471
32,0.6023944616317749,0.6521888971328735,1.5696687698364258,0.6557801961898804,2029.796875,0.17380352318286896,0.09342165291309357,0.8907661437988281
33,0.609955906867981,0.6674237847328186,1.565077304840088,0.6510713696479797,2030.53125,0.17380352318286896,0.09323129802942276,0.8908888101577759
34,0.6131064891815186,0.6613131165504456,1.570735216140747,0.6538160443305969,2030.5390625,0.17380352318286896,0.09342164546251297,0.8910853862762451
35,0.6055450439453125,0.6561903357505798,1.6445705890655518,0.6538643836975098,2029.80859375,0.17380352318286896,0.09324399381875992,0.8912027478218079
36,0.5816004872322083,0.63783860206604,1.6745445728302002,0.6588705778121948,2031.28125,0.17128463089466095,0.09288867563009262,0.891156792640686
37,0.6131064891815186,0.6642321944236755,1.634565830230713,0.6515756249427795,2031.2890625,0.17380352318286896,0.09330743551254272,0.8913716673851013
38,0.5923125147819519,0.6304455995559692,1.5695765018463135,0.6620056629180908,2032.76171875,0.17380352318286896,0.09320592135190964,0.8912696838378906
39,0.6093257665634155,0.6509143114089966,1.5637688636779785,0.6557046175003052,2031.29296875,0.17380352318286896,0.09285060316324234,0.8913142681121826
40,0.617517352104187,0.6687077879905701,1.5765526294708252,0.6528957486152649,2032.765625,0.17380352318286896,0.0928633064031601,0.891617476940155
41,0.6244486570358276,0.6787905097007751,1.5580503940582275,0.6495984196662903,2032.77734375,0.17380352318286896,0.09333281219005585,0.8918799757957458
42,0.6055450439453125,0.6652153134346008,1.5665628910064697,0.6525412201881409,2032.78515625,0.16876573860645294,0.09276178479194641,0.8920277953147888
43,0.6030246019363403,0.6555574536323547,1.6071033477783203,0.656038224697113,2032.78515625,0.16876573860645294,0.0925714299082756,0.8920831084251404
44,0.5929426550865173,0.6549023389816284,1.657271385192871,0.654553234577179,2032.7890625,0.16876573860645294,0.09236840158700943,0.8922918438911438
45,0.6030246019363403,0.6562737226486206,1.6278150081634521,0.6550478935241699,2029.125,0.16876573860645294,0.0927998498082161,0.8923512697219849
46,0.5973535180091858,0.6455628871917725,1.5822796821594238,0.6564236283302307,2034.265625,0.16876573860645294,0.09238108992576599,0.8924640417098999
47,0.6181474328041077,0.6665049195289612,1.5726203918457031,0.6531315445899963,2034.26953125,0.16876573860645294,0.09217805415391922,0.892611563205719
48,0.6131064891815186,0.6635230183601379,1.5835540294647217,0.6515930891036987,2033.54296875,0.16876573860645294,0.09211459755897522,0.8930164575576782
49,0.6005041003227234,0.6608461737632751,1.5861961841583252,0.6510980725288391,2033.546875,0.16876573860645294,0.09245722740888596,0.8932101726531982

AVERAGE,2.0541,2026.7117,N/A,N/A
TOTAL_TIME,102.71,MAX_RAM,N/A,N/A
