epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6274999976158142,0.7261916399002075,4.151495695114136,0.5213854908943176,2599.6015625,0.6266666650772095,0.7008666396141052,0.5177032947540283
20,0.653333306312561,0.7414986491203308,4.246021509170532,0.5207974314689636,2599.6171875,0.6133333444595337,0.7012444734573364,0.5188001394271851
21,0.6274999976158142,0.7203013896942139,5.047110557556152,0.5199350714683533,2599.625,0.5933333039283752,0.690666675567627,0.5179056525230408
22,0.628333330154419,0.7294583320617676,4.142568111419678,0.5220462679862976,2599.63671875,0.5933333039283752,0.6845333576202393,0.5176512002944946
23,0.6458333134651184,0.7364458441734314,4.226750612258911,0.516817569732666,2599.640625,0.5833333134651184,0.6819555759429932,0.518625020980835
24,0.628333330154419,0.7219763994216919,4.18515157699585,0.5245059728622437,2599.6484375,0.5899999737739563,0.6788444519042969,0.5177431106567383
25,0.6416666507720947,0.7383000254631042,4.258587598800659,0.5174760222434998,2599.66015625,0.5899999737739563,0.686977744102478,0.5177242755889893
26,0.6541666388511658,0.747980535030365,4.309712886810303,0.5159446001052856,2599.66796875,0.5866666436195374,0.6880888938903809,0.5174123048782349
27,0.6524999737739563,0.7513583302497864,5.006606817245483,0.514716386795044,2599.6796875,0.6000000238418579,0.6893333196640015,0.5176993012428284
28,0.64083331823349,0.743434727191925,4.490119218826294,0.5166400074958801,2599.6875,0.5933333039283752,0.691777765750885,0.5178536772727966
29,0.6166666746139526,0.7142027616500854,4.221295595169067,0.5202220678329468,2599.6953125,0.6100000143051147,0.6859777569770813,0.5177388191223145
30,0.6383333206176758,0.7352749705314636,4.1589295864105225,0.5157865881919861,2599.70703125,0.6066666841506958,0.6853333115577698,0.5185723900794983
31,0.6424999833106995,0.7467097043991089,4.141438245773315,0.5153933763504028,2599.71484375,0.5866666436195374,0.6899555325508118,0.5182797312736511
32,0.6441666483879089,0.7392347455024719,4.200652837753296,0.5177633166313171,2599.72265625,0.5899999737739563,0.6880666613578796,0.5181615352630615
33,0.6324999928474426,0.7353028655052185,4.167362213134766,0.5188176035881042,2599.734375,0.5866666436195374,0.684066653251648,0.5181838870048523
34,0.6608333587646484,0.7526041865348816,4.147231101989746,0.5142220854759216,2599.7421875,0.6000000238418579,0.6835777759552002,0.5180794596672058
35,0.6474999785423279,0.7418458461761475,4.266784191131592,0.5141385793685913,2599.75,0.6066666841506958,0.6793555021286011,0.5178855657577515
36,0.6358333230018616,0.740119457244873,4.18279242515564,0.5158558487892151,2599.76171875,0.6000000238418579,0.6792222261428833,0.5178564786911011
37,0.6508333086967468,0.7462124824523926,4.151290416717529,0.5163512825965881,2603.14453125,0.5899999737739563,0.6796000003814697,0.5178426504135132
38,0.6458333134651184,0.7416902780532837,4.221664190292358,0.5153782367706299,2603.15234375,0.596666693687439,0.6788889169692993,0.5178664326667786
39,0.6449999809265137,0.7413222193717957,5.040097236633301,0.5187951326370239,2603.1640625,0.5899999737739563,0.6791555881500244,0.5178473591804504
40,0.6399999856948853,0.7408207654953003,4.161477565765381,0.5162003636360168,2603.16796875,0.5866666436195374,0.6775333285331726,0.5177870392799377
41,0.6600000262260437,0.7559722065925598,4.2910871505737305,0.5152803659439087,2603.1796875,0.5833333134651184,0.6834666728973389,0.5177713632583618
42,0.6466666460037231,0.7462041974067688,4.152529001235962,0.5146183371543884,2603.1875,0.6066666841506958,0.6822444200515747,0.5178052186965942
43,0.653333306312561,0.7411431074142456,4.161789894104004,0.5130813121795654,2603.19140625,0.5866666436195374,0.6831555962562561,0.517792820930481
44,0.6449999809265137,0.740054190158844,4.561405181884766,0.5176683068275452,2603.19921875,0.5833333134651184,0.6834222078323364,0.5177725553512573
45,0.6366666555404663,0.7454680800437927,4.163403749465942,0.5148334503173828,2603.203125,0.5866666436195374,0.683377742767334,0.5177984833717346
46,0.6316666603088379,0.7387111186981201,4.199105262756348,0.5165233612060547,2603.20703125,0.5866666436195374,0.6818000078201294,0.5177689790725708
47,0.6341666579246521,0.7323430776596069,4.507932424545288,0.5172080993652344,2603.21484375,0.5866666436195374,0.6817777156829834,0.5177770256996155
48,0.6424999833106995,0.7321180701255798,4.184630393981934,0.5160660147666931,2603.21875,0.5866666436195374,0.681755542755127,0.5178033709526062
49,0.6366666555404663,0.7451304793357849,4.16077446937561,0.5156581401824951,2603.2265625,0.5899999737739563,0.6842222213745117,0.5177908539772034

AVERAGE,4.8804,2595.5620,N/A,N/A
TOTAL_TIME,244.02,MAX_RAM,N/A,N/A
