epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.7077596783638,0.7815049290657043,1.5845444202423096,0.5708706974983215,2052.72265625,0.4025000035762787,0.3726499676704407,0.8447391986846924
29,0.7190237641334534,0.7863191962242126,1.583064317703247,0.566078245639801,2052.7421875,0.4050000011920929,0.3722499907016754,0.8446429371833801
30,0.7040050029754639,0.7815801501274109,1.672065019607544,0.5720283389091492,2053.46875,0.4000000059604645,0.3715375065803528,0.8446870446205139
31,0.7102628350257874,0.7960639595985413,1.7144410610198975,0.5577375292778015,2053.48046875,0.4025000035762787,0.3716125190258026,0.8443334698677063
32,0.7077596783638,0.7842586636543274,1.5986952781677246,0.5661424994468689,2053.4921875,0.4025000035762787,0.3716000020503998,0.8445427417755127
33,0.7133917212486267,0.7886868715286255,1.5750529766082764,0.5672345161437988,2053.5,0.4000000059604645,0.37094998359680176,0.8447038531303406
34,0.6933667063713074,0.7793596386909485,1.6041696071624756,0.5714982748031616,2053.5078125,0.4000000059604645,0.37095001339912415,0.8446195125579834
35,0.7121402025222778,0.7877047657966614,1.5897283554077148,0.5635799169540405,2053.51953125,0.4000000059604645,0.3710624873638153,0.8446605801582336
36,0.7071338891983032,0.7791153788566589,1.6018142700195312,0.5719517469406128,2053.52734375,0.4000000059604645,0.3710874915122986,0.8446391820907593
37,0.7121402025222778,0.790066123008728,1.5838019847869873,0.5647822022438049,2053.53515625,0.4000000059604645,0.37101253867149353,0.844581127166748
38,0.7121402025222778,0.784943163394928,1.6722159385681152,0.5664030909538269,2053.546875,0.4000000059604645,0.3711625337600708,0.8445022106170654
39,0.7252815961837769,0.7856699824333191,1.7262730598449707,0.5708069801330566,2053.5546875,0.4025000035762787,0.3712625205516815,0.8448529839515686
40,0.715894877910614,0.7903997302055359,1.6072230339050293,0.5629051923751831,2053.5625,0.4025000035762787,0.37132498621940613,0.8447369337081909
41,0.7221527099609375,0.7956574559211731,1.5891878604888916,0.5607144832611084,2053.578125,0.4000000059604645,0.37094998359680176,0.844909131526947
42,0.7252815961837769,0.7932795286178589,1.6009478569030762,0.5615676045417786,2053.5859375,0.4000000059604645,0.37082502245903015,0.8449000716209412
43,0.7052565813064575,0.7871541976928711,1.6026432514190674,0.5637998580932617,2053.59375,0.4000000059604645,0.3700000047683716,0.8448508381843567
44,0.7121402025222778,0.7903057932853699,1.5938737392425537,0.5621981620788574,2053.60546875,0.4000000059604645,0.3697499930858612,0.8448415994644165
45,0.7083854675292969,0.7820680141448975,1.5959851741790771,0.5678023099899292,2053.6171875,0.4000000059604645,0.37098750472068787,0.845162034034729
46,0.7058823704719543,0.7885317802429199,1.68857741355896,0.5633733868598938,2053.625,0.4025000035762787,0.37092500925064087,0.8455913066864014
47,0.711514413356781,0.7866169214248657,1.7053027153015137,0.5627334713935852,2053.62890625,0.4025000035762787,0.37084999680519104,0.8456349968910217
48,0.7190237641334534,0.7869066596031189,1.6079766750335693,0.5642024278640747,2053.6328125,0.4000000059604645,0.37078750133514404,0.8454033136367798
49,0.7127659320831299,0.7921682596206665,1.5860569477081299,0.5621770024299622,2053.63671875,0.4025000035762787,0.37068745493888855,0.8458579778671265

AVERAGE,2.0911,2049.5916,N/A,N/A
TOTAL_TIME,104.56,MAX_RAM,N/A,N/A
