epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.6499999761581421,0.7382999658584595,4.135539531707764,0.5172985196113586,2831.6875,0.5933333039283752,0.6895111203193665,0.5171416401863098
40,0.6416666507720947,0.7523542046546936,4.617203235626221,0.5121431350708008,2831.69921875,0.596666693687439,0.6904221773147583,0.5171970725059509
41,0.659166693687439,0.7532833218574524,4.1512510776519775,0.5128164887428284,2831.71484375,0.596666693687439,0.6906888484954834,0.517184317111969
42,0.6583333611488342,0.7493916749954224,4.14980149269104,0.5159626007080078,2831.7265625,0.596666693687439,0.6906888484954834,0.5171587467193604
43,0.6466666460037231,0.7461471557617188,4.551607131958008,0.5158166289329529,2831.73828125,0.5933333039283752,0.6906444430351257,0.5171531438827515
44,0.6616666913032532,0.7554763555526733,4.7826080322265625,0.5181054472923279,2831.75,0.5933333039283752,0.6905555725097656,0.5171394944190979
45,0.6433333158493042,0.7482374310493469,4.159904718399048,0.5174152851104736,2831.765625,0.5933333039283752,0.690666675567627,0.5171619057655334
46,0.6266666650772095,0.7428138256072998,4.524449825286865,0.5168312191963196,2831.77734375,0.5933333039283752,0.6902889013290405,0.517198920249939
47,0.6499999761581421,0.7510138750076294,4.185470104217529,0.5171074867248535,2831.78515625,0.5933333039283752,0.6905111074447632,0.5171995162963867
48,0.6541666388511658,0.7475361227989197,4.1457297801971436,0.514594554901123,2831.80078125,0.5933333039283752,0.6900444626808167,0.5171976685523987
49,0.6499999761581421,0.7509735822677612,4.518645286560059,0.5145820379257202,2831.8125,0.596666693687439,0.6905555725097656,0.5171952843666077

AVERAGE,4.9725,2711.3817,N/A,N/A
TOTAL_TIME,248.63,MAX_RAM,N/A,N/A
