epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.8387909531593323,0.9258798956871033,1.5255405902862549,0.37141701579093933,2046.875,0.45979899168014526,0.5198858976364136,0.9752514958381653
19,0.8482367992401123,0.9299017190933228,1.5336999893188477,0.3696019649505615,2046.8828125,0.47236180305480957,0.5172091722488403,0.9721261262893677
20,0.8431990146636963,0.9258600473403931,1.58009934425354,0.37347814440727234,2046.890625,0.45979899168014526,0.5192040801048279,0.9821640849113464
21,0.8343828916549683,0.9286636710166931,1.623349666595459,0.3677474558353424,2046.8984375,0.47989949584007263,0.5179793834686279,0.9796406626701355
22,0.8482367992401123,0.9312538504600525,1.6121938228607178,0.36516642570495605,2046.90625,0.48241207003593445,0.515605628490448,0.976482629776001
23,0.8457179069519043,0.932996392250061,1.5688755512237549,0.3598984479904175,2046.9140625,0.4773869216442108,0.5153909921646118,0.9764679074287415
24,0.8387909531593323,0.928430438041687,1.5281102657318115,0.366801917552948,2046.921875,0.48241207003593445,0.5151005983352661,0.9761916399002075
25,0.8507556915283203,0.9309874176979065,1.5225675106048584,0.36294320225715637,2048.6484375,0.47989949584007263,0.5148481130599976,0.9762771725654602
26,0.8501259684562683,0.9335784912109375,1.5381577014923096,0.360498309135437,2048.65625,0.47989949584007263,0.5138002038002014,0.9755398631095886
27,0.8488665223121643,0.9393880367279053,1.5233697891235352,0.351009726524353,2048.66015625,0.48241207003593445,0.51402747631073,0.9774993658065796
28,0.8444584608078003,0.9346683025360107,1.5620982646942139,0.3603087067604065,2048.671875,0.48241207003593445,0.5140905380249023,0.9769535064697266
29,0.8431990146636963,0.934684157371521,1.6943466663360596,0.35675767064094543,2048.6796875,0.4849246144294739,0.5135475993156433,0.9773752093315125
30,0.8431990146636963,0.9358102679252625,1.6245553493499756,0.3546867072582245,2048.6875,0.47989949584007263,0.5133708715438843,0.9783304333686829
31,0.8545340299606323,0.9374567866325378,1.5713696479797363,0.3546953499317169,2048.6875,0.47989949584007263,0.5135224461555481,0.9787353277206421
32,0.8387909531593323,0.9279435276985168,1.5706398487091064,0.36522120237350464,2048.69140625,0.4849246144294739,0.5135223865509033,0.9784770607948303
33,0.8488665223121643,0.9346967339515686,1.5338733196258545,0.357344388961792,2048.6953125,0.47989949584007263,0.5135223865509033,0.9786677360534668
34,0.8507556915283203,0.9312681555747986,1.5561723709106445,0.36303281784057617,2048.6953125,0.47989949584007263,0.5134844779968262,0.9787152409553528
35,0.8463476300239563,0.9301292300224304,1.5710194110870361,0.363595187664032,2048.703125,0.47989949584007263,0.5131688714027405,0.9792593121528625
36,0.8501259684562683,0.9343446493148804,1.5583865642547607,0.359439879655838,2048.70703125,0.47989949584007263,0.5129289627075195,0.9792392253875732
37,0.8387909531593323,0.9284470677375793,1.6579651832580566,0.36448097229003906,2048.7109375,0.47989949584007263,0.5129415988922119,0.978843092918396
38,0.8482367992401123,0.933765709400177,1.63114595413208,0.3609068691730499,2048.71484375,0.47989949584007263,0.5131941437721252,0.9795191884040833
39,0.8425692915916443,0.9301840662956238,1.560518741607666,0.36355510354042053,2048.71875,0.48241207003593445,0.5131562352180481,0.9794887900352478
40,0.8526448607444763,0.9365105628967285,1.551795482635498,0.3546898066997528,2048.7265625,0.47989949584007263,0.513093113899231,0.9802713990211487
41,0.8507556915283203,0.9386876225471497,1.5589532852172852,0.35213327407836914,2048.73046875,0.48241207003593445,0.5130804777145386,0.9803544282913208
42,0.8419395685195923,0.9321500658988953,1.579477071762085,0.3612697422504425,2048.734375,0.48241207003593445,0.5129921436309814,0.9803439974784851
43,0.8362720608711243,0.9269728064537048,1.5517172813415527,0.36554455757141113,2049.22265625,0.47989949584007263,0.5128279328346252,0.9805993437767029
44,0.8425692915916443,0.9323222637176514,1.5509181022644043,0.36203041672706604,2049.22265625,0.47989949584007263,0.51285320520401,0.9804183840751648
45,0.8413098454475403,0.9300356507301331,1.6341376304626465,0.36283719539642334,2049.2265625,0.47989949584007263,0.5129794478416443,0.9805774092674255
46,0.8545340299606323,0.9363598823547363,1.630096197128296,0.35591766238212585,2049.234375,0.47989949584007263,0.5127269625663757,0.9808657169342041
47,0.8438287377357483,0.9278427362442017,1.5860276222229004,0.36594724655151367,2049.23828125,0.47989949584007263,0.5130552649497986,0.9813454151153564
48,0.8431990146636963,0.932418167591095,1.5853965282440186,0.35959070920944214,2049.23828125,0.47989949584007263,0.5126890540122986,0.9808528423309326
49,0.8431990146636963,0.9325094223022461,1.5958020687103271,0.3605790138244629,2049.24609375,0.47989949584007263,0.5122723579406738,0.9810083508491516

AVERAGE,1.9999,2042.5877,N/A,N/A
TOTAL_TIME,99.99,MAX_RAM,N/A,N/A
