epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6669847369194031,0.7509450316429138,4.099526882171631,0.5099120736122131,3032.11328125,0.6283186078071594,0.7309499979019165,0.5140203237533569
35,0.6412213444709778,0.7363716959953308,4.018603324890137,0.5138399600982666,3032.11328125,0.6371681690216064,0.7341217398643494,0.5135551691055298
36,0.6307252049446106,0.7372239828109741,3.9719955921173096,0.5153216123580933,3032.11328125,0.6371681690216064,0.7349439859390259,0.5136501789093018
37,0.6402671933174133,0.7409951686859131,4.037467956542969,0.5145827531814575,3032.11328125,0.6371681690216064,0.7349832057952881,0.5139346718788147
38,0.6517175436019897,0.7381891012191772,4.009761571884155,0.5141686201095581,3032.11328125,0.6415929198265076,0.7352181077003479,0.5138172507286072
39,0.6345419883728027,0.7495958209037781,3.992436408996582,0.5104243755340576,3032.11328125,0.6371681690216064,0.7370976805686951,0.513863742351532
40,0.6259542107582092,0.7294665575027466,3.9871301651000977,0.5165606141090393,3032.11328125,0.6371681690216064,0.735296368598938,0.5138322114944458
41,0.6459923386573792,0.7465784549713135,4.0501179695129395,0.5135767459869385,3032.1171875,0.6371681690216064,0.7332993745803833,0.5138386487960815
42,0.6555343270301819,0.74721759557724,3.9898149967193604,0.5140369534492493,3032.1171875,0.6371681690216064,0.733181893825531,0.5139181613922119
43,0.635496199131012,0.7306756377220154,3.983398199081421,0.5143348574638367,3032.1171875,0.6371681690216064,0.7302451133728027,0.5138998031616211
44,0.6479007601737976,0.7401520609855652,4.005017995834351,0.5119237303733826,3032.1171875,0.6371681690216064,0.7301667928695679,0.5139127969741821
45,0.635496199131012,0.7402795553207397,4.008666276931763,0.5149377584457397,3032.1171875,0.6371681690216064,0.7321246862411499,0.5139608979225159
46,0.6650763154029846,0.750031054019928,3.9617133140563965,0.5114360451698303,3032.1171875,0.6371681690216064,0.7321246862411499,0.5139712691307068
47,0.6383587718009949,0.736348032951355,3.9883506298065186,0.5168241262435913,3032.1171875,0.6371681690216064,0.7318505644798279,0.5139448642730713
48,0.6211832165718079,0.7414814233779907,4.066955089569092,0.5124699473381042,3032.1171875,0.6371681690216064,0.7319288849830627,0.5139422416687012
49,0.6479007601737976,0.7357617020606995,4.044967889785767,0.5136234164237976,3032.1171875,0.6371681690216064,0.7319288849830627,0.5139524340629578
