epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6459923386573792,0.745567798614502,3.6212971210479736,0.5037513971328735,2911.328125,0.5973451137542725,0.6704127788543701,0.5697512626647949
19,0.642175555229187,0.7440908551216125,3.616731882095337,0.5060228109359741,2955.20703125,0.5929203629493713,0.6679065823554993,0.5744790434837341
20,0.6498091816902161,0.7539424896240234,3.661637306213379,0.5022509098052979,2955.20703125,0.5929203629493713,0.6682982444763184,0.5682314038276672
21,0.6479007601737976,0.7432915568351746,3.618696928024292,0.5050593018531799,2955.20703125,0.5973451137542725,0.6741718053817749,0.5682517290115356
22,0.6545801758766174,0.7516935467720032,3.6160125732421875,0.5044500231742859,2958.58203125,0.5973451137542725,0.6764429807662964,0.5693254470825195
23,0.6517175436019897,0.7483319044113159,3.6451621055603027,0.5076385736465454,2958.59765625,0.6017699241638184,0.6709609031677246,0.5692688822746277
24,0.6459923386573792,0.7463343739509583,3.656782627105713,0.5022181868553162,2958.66796875,0.6017699241638184,0.6815725564956665,0.5678547620773315
25,0.6288167834281921,0.7359200716018677,3.6185717582702637,0.5031608939170837,2958.66796875,0.5929203629493713,0.6798887252807617,0.5681898593902588
26,0.6459923386573792,0.7517973184585571,3.6618716716766357,0.4984857738018036,2958.66796875,0.5973451137542725,0.6756989359855652,0.567922830581665
27,0.6374045610427856,0.7449795007705688,3.727297306060791,0.50201016664505,2958.66796875,0.6017699241638184,0.6778134703636169,0.5676705241203308
28,0.6412213444709778,0.7378230690956116,3.6556687355041504,0.4983348250389099,2958.66796875,0.5973451137542725,0.6830213069915771,0.5677290558815002
29,0.6622137427330017,0.7638649344444275,3.6194043159484863,0.4968126118183136,2958.66796875,0.5973451137542725,0.6744459271430969,0.567903459072113
30,0.6574427485466003,0.7590793967247009,3.6261394023895264,0.4975094497203827,2958.66796875,0.6061946749687195,0.6801629066467285,0.5688076615333557
31,0.6593511700630188,0.7599115967750549,3.734414577484131,0.5017732977867126,2958.6953125,0.6061946749687195,0.6783224940299988,0.5681951642036438
32,0.6488549709320068,0.7514768242835999,3.6299068927764893,0.5014024972915649,2958.6953125,0.6017699241638184,0.6812201738357544,0.5689340829849243
33,0.6660305261611938,0.766782283782959,3.709723711013794,0.4976890981197357,2958.6953125,0.5973451137542725,0.672683835029602,0.5677838325500488
34,0.6374045610427856,0.7425121068954468,3.6778206825256348,0.49692338705062866,2958.6953125,0.6106194853782654,0.6885033845901489,0.5676797032356262
35,0.6479007601737976,0.7502349019050598,3.6689798831939697,0.4984191954135895,2958.703125,0.6061946749687195,0.6858407258987427,0.5675647854804993
36,0.6459923386573792,0.7481279969215393,3.623906135559082,0.4991040527820587,2958.703125,0.6061946749687195,0.6823165416717529,0.5672534108161926
37,0.6622137427330017,0.7540225386619568,3.6864519119262695,0.4958897829055786,2958.703125,0.6017699241638184,0.6799280047416687,0.5672433376312256
38,0.6383587718009949,0.7485887408256531,3.71708345413208,0.4992842376232147,2958.703125,0.6017699241638184,0.6824731826782227,0.5674117803573608
39,0.6555343270301819,0.7556614279747009,3.641864776611328,0.4998273253440857,2958.703125,0.6061946749687195,0.6810635328292847,0.5675148367881775
40,0.6679389476776123,0.7620421648025513,3.6251213550567627,0.49606218934059143,2958.703125,0.5973451137542725,0.6919100880622864,0.5675423741340637
41,0.652671754360199,0.7593544125556946,3.635209321975708,0.4966941475868225,2958.70703125,0.6106194853782654,0.6838828325271606,0.5676355361938477
42,0.6574427485466003,0.7580086588859558,3.710240125656128,0.49583953619003296,2958.70703125,0.6017699241638184,0.6850183606147766,0.567722499370575
43,0.6622137427330017,0.7581889629364014,3.6328999996185303,0.49566468596458435,2958.70703125,0.6017699241638184,0.6825514435768127,0.5677089095115662
44,0.6574427485466003,0.7583856582641602,3.6067864894866943,0.49641546607017517,2958.70703125,0.6017699241638184,0.6856840252876282,0.5677251219749451
45,0.6459923386573792,0.7546508312225342,3.655122756958008,0.4949529469013214,2958.70703125,0.6017699241638184,0.6839219927787781,0.567700207233429
46,0.6564885377883911,0.7638923525810242,3.618565797805786,0.4967430531978607,2958.91796875,0.6017699241638184,0.6912835836410522,0.5676831007003784
47,0.6450381875038147,0.7421515583992004,3.6139791011810303,0.5005502104759216,2958.91796875,0.6017699241638184,0.6869370937347412,0.5676069259643555
48,0.6545801758766174,0.7553773522377014,3.6195826530456543,0.4943353235721588,2959.12890625,0.6017699241638184,0.6855274438858032,0.5676167011260986
49,0.6650763154029846,0.7682117223739624,3.669464349746704,0.4954778552055359,2962.50390625,0.6017699241638184,0.6882292628288269,0.5676069259643555
