epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.6517175436019897,0.748138964176178,3.6797964572906494,0.5112003684043884,3051.26171875,0.6592920422554016,0.7462213039398193,0.5061820149421692
27,0.6297709941864014,0.7258846163749695,3.6639981269836426,0.5192436575889587,3051.26171875,0.6592920422554016,0.7479050755500793,0.5058695077896118
28,0.635496199131012,0.7338332533836365,3.7627623081207275,0.5195263624191284,3051.26171875,0.6592920422554016,0.7519382834434509,0.5059076547622681
29,0.635496199131012,0.7352117300033569,3.6724801063537598,0.514614462852478,3051.26171875,0.6548672318458557,0.7549533843994141,0.5060487985610962
30,0.625,0.7215179800987244,3.6627094745635986,0.5172003507614136,3051.26171875,0.6592920422554016,0.7535828948020935,0.5067300796508789
31,0.6307252049446106,0.7336512207984924,3.726876735687256,0.5148256421089172,3051.26171875,0.6592920422554016,0.7555016279220581,0.5071119070053101
32,0.669847309589386,0.7568997740745544,3.6956276893615723,0.5112744569778442,3064.76171875,0.6548672318458557,0.757537841796875,0.5073835253715515
33,0.6326335668563843,0.7367486357688904,3.646482467651367,0.5147568583488464,3074.890625,0.6592920422554016,0.752760648727417,0.5075671076774597
34,0.6316794157028198,0.7194055318832397,3.649261951446533,0.514456570148468,3064.76171875,0.6548672318458557,0.7519775032997131,0.507620096206665
35,0.6374045610427856,0.7449340224266052,3.7282984256744385,0.515470564365387,3075.1015625,0.6592920422554016,0.7535046339035034,0.5075212717056274
36,0.6364504098892212,0.7405089735984802,3.6877455711364746,0.5165405869483948,3064.97265625,0.6592920422554016,0.7527605891227722,0.5066781640052795
37,0.642175555229187,0.7363407015800476,3.6259353160858154,0.5121857523918152,3064.97265625,0.6592920422554016,0.7535045742988586,0.5065614581108093
38,0.6488549709320068,0.7394965291023254,3.6304514408111572,0.518061637878418,3064.97265625,0.6592920422554016,0.7517033219337463,0.5067809820175171
39,0.6612595319747925,0.7603487372398376,3.727570056915283,0.5128503441810608,3064.97265625,0.6592920422554016,0.7516642212867737,0.5070244669914246
40,0.6240457892417908,0.7332687973976135,3.6621570587158203,0.5167312026023865,3064.97265625,0.6592920422554016,0.750881016254425,0.5070907473564148
41,0.6288167834281921,0.7287945747375488,3.6399993896484375,0.516775369644165,3064.97265625,0.6592920422554016,0.7515859007835388,0.5070622563362122
42,0.635496199131012,0.7467550039291382,3.6584155559539795,0.511853039264679,3081.921875,0.6592920422554016,0.7516250610351562,0.5070978999137878
43,0.6479007601737976,0.7459501624107361,3.689453363418579,0.5124871730804443,3095.42578125,0.6592920422554016,0.7516250610351562,0.5070282816886902
44,0.6269084215164185,0.7288273572921753,3.6284048557281494,0.5134735107421875,3081.921875,0.6592920422554016,0.7516250610351562,0.5070223808288574
45,0.652671754360199,0.7458863854408264,3.641953229904175,0.5147311091423035,3081.921875,0.6592920422554016,0.7516250610351562,0.5069616436958313
46,0.6364504098892212,0.7443403601646423,3.6895158290863037,0.5155503153800964,3098.80078125,0.6592920422554016,0.7516250610351562,0.5070025324821472
47,0.6440839767456055,0.7482500672340393,3.6472880840301514,0.5171274542808533,3102.17578125,0.6592920422554016,0.7533088326454163,0.5070782899856567
48,0.6459923386573792,0.7365902066230774,3.620993137359619,0.5159759521484375,3081.921875,0.6592920422554016,0.7515859007835388,0.5069713592529297
49,0.6364504098892212,0.7380688786506653,3.633638381958008,0.5133291482925415,3098.80078125,0.6592920422554016,0.7530738711357117,0.5069182515144348
