epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5845620036125183,0.6111843585968018,39.57694149017334,0.9067460894584656,2470.69140625,0.5190311670303345,0.5143885016441345,12.843327522277832
1,0.7259323596954346,0.8027110695838928,3.663525104522705,0.5232478380203247,2636.28515625,0.529411792755127,0.5493764877319336,19.86703872680664
2,0.7684301733970642,0.8888532519340515,3.6837403774261475,0.3880634903907776,2701.6328125,0.6989619135856628,0.7743644714355469,2.558398962020874
3,0.7797051072120667,0.8974276185035706,3.62206768989563,0.380044162273407,2708.421875,0.5778546929359436,0.5878896713256836,16.080095291137695
4,0.7961838841438293,0.9147015810012817,3.6069860458374023,0.33704873919487,2654.41796875,0.6228373646736145,0.7022302746772766,2.924494981765747
5,0.7979184985160828,0.9113863706588745,3.7464699745178223,0.3519091308116913,2661.16796875,0.7404844164848328,0.7816786766052246,2.9250574111938477
6,0.8161318302154541,0.9285081028938293,3.646038293838501,0.3099912703037262,2667.99609375,0.7681660652160645,0.8303117156028748,1.9643136262893677
7,0.8204683661460876,0.9266877174377441,3.669858932495117,0.282303124666214,2674.796875,0.7681660652160645,0.8411990404129028,1.7648775577545166
8,0.8178664445877075,0.9341184496879578,3.7411282062530518,0.26812317967414856,2661.29296875,0.8512110710144043,0.9553956389427185,0.2462233155965805
9,0.8213356733322144,0.9350119829177856,3.727668523788452,0.26897943019866943,2661.51171875,0.858131468296051,0.9585131406784058,0.21964141726493835
10,0.8352124691009521,0.9409297108650208,3.6919467449188232,0.2577548921108246,2698.19140625,0.8615916967391968,0.9582493305206299,0.25811734795570374
11,0.8117952942848206,0.9340490698814392,3.7475647926330566,0.2692103683948517,2698.23828125,0.8477508425712585,0.9607431888580322,0.2546650469303131
12,0.8334778547286987,0.9395327568054199,3.7887964248657227,0.2712770104408264,2698.23828125,0.8615916967391968,0.9595203399658203,0.5697463750839233
13,0.823070228099823,0.9380258321762085,3.7963786125183105,0.260204941034317,2745.4921875,0.858131468296051,0.9625898003578186,0.20628051459789276
14,0.8421509265899658,0.9449335932731628,3.740105152130127,0.2561914622783661,2698.24609375,0.8477508425712585,0.9544843435287476,0.25531506538391113
15,0.8430182337760925,0.943642258644104,3.833926200866699,0.2492048740386963,2698.25,0.8615916967391968,0.9625898003578186,0.20544785261154175
16,0.8378143906593323,0.9454158544540405,3.760878086090088,0.24905501306056976,2698.25,0.8615916967391968,0.9640766382217407,0.2030247300863266
17,0.8360797762870789,0.9446985125541687,3.7606585025787354,0.24689927697181702,2698.25,0.8512110710144043,0.9556114077568054,0.24142469465732574
18,0.8334778547286987,0.941598653793335,3.830918073654175,0.25126272439956665,2698.25,0.8373702168464661,0.9512708783149719,0.2281394600868225
19,0.838681697845459,0.9431840181350708,3.820488929748535,0.24573174118995667,2698.25,0.8650519251823425,0.9629735350608826,0.20177216827869415
20,0.8404163122177124,0.9442585706710815,3.8496193885803223,0.24296775460243225,2716.3359375,0.8650519251823425,0.962493896484375,0.20842202007770538
21,0.8412836194038391,0.9471397995948792,4.168409109115601,0.2374214380979538,2716.3359375,0.8477508425712585,0.9521822929382324,0.2608412802219391
22,0.8456200957298279,0.9485743045806885,4.033310174942017,0.2377283126115799,2716.3359375,0.8512110710144043,0.9561150670051575,0.25585123896598816
23,0.8378143906593323,0.9456720352172852,3.8966996669769287,0.2420205920934677,2716.3359375,0.85467129945755,0.9599999189376831,0.20411884784698486
24,0.844752848148346,0.9512626528739929,3.8987743854522705,0.23594731092453003,2716.3359375,0.8650519251823425,0.9608153104782104,0.21089845895767212
25,0.8326106071472168,0.9419604539871216,4.292678594589233,0.24385765194892883,2716.3359375,0.8685120940208435,0.9631653428077698,0.19702547788619995
26,0.8352124691009521,0.9493337869644165,3.922119379043579,0.23673096299171448,2716.83984375,0.8685120940208435,0.962685763835907,0.19616569578647614
27,0.8404163122177124,0.9457096457481384,3.8888914585113525,0.24019168317317963,2716.83984375,0.8650519251823425,0.9616546034812927,0.22452346980571747
28,0.8395490050315857,0.944908082485199,4.016686677932739,0.24069073796272278,2716.84375,0.8615916967391968,0.9612229466438293,0.20139503479003906
29,0.8404163122177124,0.9482578039169312,3.85520076751709,0.2402714639902115,2716.84375,0.8512110710144043,0.9505516290664673,0.4044297933578491
30,0.844752848148346,0.9480001330375671,3.8324244022369385,0.24178491532802582,2716.84375,0.858131468296051,0.9646282196044922,0.21652299165725708
31,0.838681697845459,0.9482593536376953,4.201089143753052,0.23856578767299652,2716.84375,0.8650519251823425,0.960959255695343,0.2024727612733841
32,0.844752848148346,0.9463743567466736,3.8456902503967285,0.23943597078323364,2716.84375,0.8685120940208435,0.9625898599624634,0.1960180252790451
33,0.854293167591095,0.9546849131584167,3.8283560276031494,0.23579265177249908,2716.84375,0.8685120940208435,0.9629255533218384,0.19647592306137085
34,0.8352124691009521,0.9462430477142334,3.794349431991577,0.24260854721069336,2716.84375,0.8650519251823425,0.9629255533218384,0.20136834681034088
35,0.8430182337760925,0.9456252455711365,3.8623194694519043,0.23928144574165344,2717.03125,0.8685120940208435,0.9640287160873413,0.19533444941043854
36,0.8464874029159546,0.9477455019950867,3.7869296073913574,0.23904885351657867,2717.03125,0.8719723224639893,0.9640766382217407,0.19502997398376465
37,0.838681697845459,0.9481840133666992,3.812248945236206,0.23586054146289825,2723.86328125,0.8719723224639893,0.9641965627670288,0.19483789801597595
38,0.8456200957298279,0.9496728181838989,3.842272996902466,0.23378527164459229,2737.3671875,0.8685120940208435,0.9643645286560059,0.19472363591194153
39,0.8352124691009521,0.9422106146812439,3.8837640285491943,0.2395634651184082,2730.6171875,0.8615916967391968,0.9593284130096436,0.1978660523891449
40,0.8473547101020813,0.9529837369918823,3.8432252407073975,0.23500803112983704,2750.8671875,0.858131468296051,0.958513081073761,0.20352058112621307
41,0.8438855409622192,0.9477682709693909,3.8570613861083984,0.2357926219701767,2750.87109375,0.8615916967391968,0.9597121477127075,0.19867157936096191
42,0.8490893244743347,0.9500467777252197,3.8856406211853027,0.2332320362329483,2757.62109375,0.8615916967391968,0.9597361087799072,0.1986059695482254
43,0.8421509265899658,0.950739860534668,3.8355886936187744,0.23255056142807007,2717.1171875,0.8615916967391968,0.9600478410720825,0.1987459808588028
44,0.8438855409622192,0.949129045009613,3.839804172515869,0.23600682616233826,2717.1171875,0.8615916967391968,0.9600478410720825,0.19782520830631256
45,0.8378143906593323,0.944359540939331,3.8865199089050293,0.2366265058517456,2717.1171875,0.8615916967391968,0.9600478410720825,0.19834619760513306
46,0.8421509265899658,0.9445087909698486,5.031041383743286,0.23715895414352417,2717.1171875,0.8615916967391968,0.9600478410720825,0.19729918241500854
47,0.8473547101020813,0.9463712573051453,3.838113784790039,0.23585720360279083,2723.87109375,0.8650519251823425,0.9611990451812744,0.19644251465797424
48,0.8395490050315857,0.9469996094703674,3.8923521041870117,0.23424260318279266,2717.1171875,0.8650519251823425,0.9611990451812744,0.1960248053073883
49,0.8473547101020813,0.9496126174926758,3.842167377471924,0.23663359880447388,2717.1171875,0.8650519251823425,0.9611990451812744,0.196019247174263

AVERAGE,4.5744,2703.7863,N/A,N/A
TOTAL_TIME,228.72,MAX_RAM,N/A,N/A
