epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6424999833106995,0.7354902625083923,5.0911853313446045,0.5216564536094666,2621.69921875,0.6133333444595337,0.716688871383667,0.5174494981765747
16,0.6241666674613953,0.7186846733093262,4.204054355621338,0.5236391425132751,2638.58984375,0.5833333134651184,0.6986222267150879,0.5219018459320068
17,0.612500011920929,0.7163832783699036,4.133115530014038,0.5268606543540955,2625.09765625,0.6000000238418579,0.6926666498184204,0.5549607872962952
18,0.6508333086967468,0.7397125363349915,4.482570648193359,0.5226783752441406,2641.984375,0.6200000047683716,0.6789555549621582,0.5171884298324585
19,0.637499988079071,0.7442333102226257,4.208186864852905,0.5230516791343689,2631.875,0.6266666650772095,0.6939777731895447,0.5168394446372986
20,0.6383333206176758,0.7395208477973938,4.268121242523193,0.5181275010108948,2652.1328125,0.6200000047683716,0.6954444646835327,0.5156707167625427
21,0.6358333230018616,0.7369680404663086,4.250323295593262,0.5225259065628052,2652.140625,0.6100000143051147,0.6934666633605957,0.5162951946258545
22,0.6225000023841858,0.726812481880188,4.216303586959839,0.5188446044921875,2628.5234375,0.6033333539962769,0.7111555933952332,0.515454888343811
23,0.6308333277702332,0.7334610819816589,4.173614025115967,0.5162171721458435,2642.03125,0.6100000143051147,0.7062888741493225,0.515045702457428
24,0.628333330154419,0.7366040945053101,4.144689321517944,0.5210980176925659,2642.0390625,0.6166666746139526,0.7055555582046509,0.5152888894081116
25,0.6508333086967468,0.7416819334030151,4.486661434173584,0.5161619186401367,2625.171875,0.6200000047683716,0.7075999975204468,0.5159490704536438
26,0.628333330154419,0.7305402755737305,4.179325580596924,0.517471194267273,2611.9296875,0.6066666841506958,0.7037999629974365,0.5144739747047424
27,0.6399999856948853,0.7371958494186401,4.127070426940918,0.519867479801178,2611.9375,0.6166666746139526,0.7137999534606934,0.5156478881835938
28,0.637499988079071,0.7464790940284729,4.469611406326294,0.5162452459335327,2611.94921875,0.6200000047683716,0.7170888781547546,0.5135126709938049
29,0.6558333039283752,0.7483221292495728,4.1993231773376465,0.517024576663971,2642.3359375,0.6066666841506958,0.7031333446502686,0.5156466960906982
30,0.6424999833106995,0.7469833493232727,4.127199172973633,0.514604926109314,2622.09375,0.5766666531562805,0.7019555568695068,0.520663857460022
31,0.6625000238418579,0.7479875683784485,4.206300258636475,0.5148990154266357,2642.35546875,0.6166666746139526,0.7106444239616394,0.5146704316139221
32,0.6566666960716248,0.7461194396018982,4.186000823974609,0.5172114372253418,2652.48828125,0.6133333444595337,0.7011110782623291,0.5137572884559631
33,0.6341666579246521,0.7370666861534119,4.1444411277771,0.5130382180213928,2638.9921875,0.5933333039283752,0.6944444179534912,0.5126098990440369
34,0.6399999856948853,0.7375055551528931,4.480807304382324,0.5120092034339905,2612.0,0.596666693687439,0.7013555765151978,0.511374831199646
35,0.628333330154419,0.737023651599884,4.196991443634033,0.5148642659187317,2642.38671875,0.6100000143051147,0.7180888652801514,0.5140705704689026
36,0.637499988079071,0.7432721853256226,4.125637531280518,0.5116146206855774,2642.39453125,0.6000000238418579,0.6998444199562073,0.5120471119880676
37,0.6433333158493042,0.746779203414917,4.1492838859558105,0.5151257514953613,2625.53125,0.6366666555404663,0.7017778158187866,0.5111616849899292
38,0.6391666531562805,0.7554472088813782,4.18923544883728,0.5102043151855469,2612.03515625,0.6299999952316284,0.7002221941947937,0.5121162533760071
39,0.6474999785423279,0.75303053855896,4.152828693389893,0.5092719197273254,2612.04296875,0.596666693687439,0.7066665887832642,0.5106363892555237
40,0.6608333587646484,0.7591708302497864,4.497895002365112,0.5114799737930298,2645.80859375,0.5899999737739563,0.6944888830184937,0.511164128780365
41,0.6600000262260437,0.7550110220909119,4.223174333572388,0.51407390832901,2612.0625,0.5899999737739563,0.6926888823509216,0.5125188827514648
42,0.6133333444595337,0.7317958474159241,4.160471200942993,0.5149415135383606,2639.07421875,0.6000000238418579,0.6950000524520874,0.5115125775337219
43,0.637499988079071,0.7371902465820312,4.18218731880188,0.5126774311065674,2635.703125,0.6000000238418579,0.698533296585083,0.5111021995544434
44,0.6549999713897705,0.7511764168739319,4.183875560760498,0.5113503336906433,2645.8359375,0.6066666841506958,0.7026666402816772,0.51029372215271
45,0.6541666388511658,0.7482541799545288,4.168265104293823,0.5104033946990967,2628.96484375,0.6166666746139526,0.7073777914047241,0.509585440158844
46,0.659166693687439,0.7559652924537659,4.467142581939697,0.5093796849250793,2639.09375,0.6200000047683716,0.7006666660308838,0.5098372101783752
47,0.6433333158493042,0.7427777647972107,4.2005085945129395,0.5111582279205322,2625.60546875,0.6100000143051147,0.707800030708313,0.509179413318634
48,0.6508333086967468,0.742586076259613,4.506148815155029,0.5092797875404358,2612.1015625,0.6133333444595337,0.7003111243247986,0.5097498893737793
49,0.6299999952316284,0.7383388876914978,4.500935077667236,0.5102048516273499,2639.109375,0.6000000238418579,0.699822187423706,0.509768545627594

AVERAGE,5.0027,2619.4745,N/A,N/A
TOTAL_TIME,250.14,MAX_RAM,N/A,N/A
