epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6469465494155884,0.726540207862854,4.0475122928619385,0.522681713104248,3971.84765625,0.6327433586120605,0.7250763177871704,0.5322959423065186
20,0.6393129825592041,0.7336893677711487,4.033062219619751,0.523333728313446,3971.84765625,0.6327433586120605,0.7327903509140015,0.5181178450584412
21,0.625,0.736794114112854,4.149914264678955,0.5198986530303955,3971.84765625,0.6283186078071594,0.7266035079956055,0.5170691013336182
22,0.6393129825592041,0.7304097414016724,4.177460432052612,0.5183074474334717,3971.84765625,0.6283186078071594,0.7301276326179504,0.5176345109939575
23,0.6498091816902161,0.7340608835220337,4.13976526260376,0.5181376934051514,3971.84765625,0.6327433586120605,0.728678822517395,0.5163300633430481
24,0.6240457892417908,0.718748152256012,4.120798349380493,0.5220489501953125,3971.84765625,0.6327433586120605,0.7316939830780029,0.5289508700370789
25,0.6154580116271973,0.7229765057563782,4.094343423843384,0.5180575251579285,3971.84765625,0.6327433586120605,0.7333776950836182,0.5177494883537292
26,0.6393129825592041,0.7287945747375488,4.093239068984985,0.5198585987091064,3971.84765625,0.6327433586120605,0.7249588966369629,0.5158446431159973
27,0.6192747950553894,0.7206146121025085,4.121880054473877,0.5202122330665588,3971.84765625,0.6327433586120605,0.7287963628768921,0.5157517790794373
28,0.652671754360199,0.741658091545105,4.08698034286499,0.5216302275657654,3971.84765625,0.6415929198265076,0.7297753095626831,0.5178700685501099
29,0.6431297659873962,0.7349841594696045,4.151777029037476,0.5155801177024841,3971.84765625,0.6371681690216064,0.7297752499580383,0.5147874355316162
30,0.6221374273300171,0.720889687538147,4.135307550430298,0.5145751237869263,3971.84765625,0.6327433586120605,0.7325553894042969,0.5147010087966919
31,0.6326335668563843,0.7248339653015137,4.08074426651001,0.5169782042503357,3971.84765625,0.6415929198265076,0.7301276326179504,0.5154751539230347
32,0.6440839767456055,0.7325112223625183,4.0731565952301025,0.5129979252815247,3971.84765625,0.6238937973976135,0.7244498133659363,0.5151844024658203
33,0.6488549709320068,0.7343941330909729,4.001430988311768,0.5119008421897888,3975.22265625,0.6238937973976135,0.7163442373275757,0.5143228769302368
34,0.6316794157028198,0.7273596525192261,4.1512486934661865,0.516392171382904,3975.22265625,0.6106194853782654,0.7318506240844727,0.5144968032836914
35,0.6383587718009949,0.7417144775390625,4.941030740737915,0.512254536151886,3975.22265625,0.6415929198265076,0.7183412909507751,0.5145424008369446
36,0.6297709941864014,0.736016571521759,3.9745922088623047,0.5097299814224243,3975.22265625,0.6327433586120605,0.7292661070823669,0.5174197554588318
37,0.6316794157028198,0.727687418460846,4.078841686248779,0.5127554535865784,3975.22265625,0.6327433586120605,0.7285614013671875,0.5132672786712646
38,0.625,0.7294664978981018,5.046913385391235,0.5074355602264404,3975.22265625,0.6327433586120605,0.7285221815109253,0.5131126642227173
39,0.6450381875038147,0.7422444224357605,3.9894330501556396,0.5067406892776489,3975.22265625,0.6327433586120605,0.7284047603607178,0.5128745436668396
40,0.6431297659873962,0.7499854564666748,4.08343243598938,0.512136697769165,3975.22265625,0.6415929198265076,0.7315372824668884,0.5142783522605896
41,0.6374045610427856,0.7311965227127075,4.0724334716796875,0.5084871649742126,3975.22265625,0.6460176706314087,0.7263294458389282,0.5132372379302979
42,0.6459923386573792,0.7395839691162109,3.994765520095825,0.5087329149246216,3975.3125,0.6283186078071594,0.7307541370391846,0.5130220055580139
43,0.6192747950553894,0.7287800908088684,4.14297342300415,0.5141034722328186,3975.3125,0.6371681690216064,0.7340825796127319,0.5129314064979553
44,0.6517175436019897,0.7376901507377625,4.148874044418335,0.5063998103141785,3975.3125,0.6327433586120605,0.7389771938323975,0.5127432346343994
45,0.6345419883728027,0.7404999136924744,4.02067494392395,0.5078171491622925,3975.3125,0.6371681690216064,0.7323204874992371,0.5124384164810181
46,0.635496199131012,0.7220532894134521,4.096778154373169,0.5083893537521362,3975.3125,0.6327433586120605,0.7301276326179504,0.5122455954551697
47,0.6536259651184082,0.7490894794464111,4.143555164337158,0.5072574019432068,3975.3125,0.6371681690216064,0.7373718023300171,0.5126557350158691
48,0.6517175436019897,0.7464909553527832,4.057571887969971,0.5069828033447266,3975.3125,0.6327433586120605,0.7318114042282104,0.5126432180404663
49,0.6507633328437805,0.7452563643455505,4.068894147872925,0.5077587366104126,3975.3125,0.6371681690216064,0.7313023805618286,0.5126758813858032
