epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.7291666865348816,0.8345458507537842,4.248259782791138,0.4524504542350769,2487.1640625,0.6633333563804626,0.7843555212020874,0.4856375753879547
25,0.6933333277702332,0.8170000910758972,4.241986274719238,0.4686889052391052,2487.1640625,0.6566666960716248,0.7761555910110474,0.4773748219013214
26,0.7258333563804626,0.8318027853965759,4.173355340957642,0.45568180084228516,2487.1640625,0.6566666960716248,0.7632444500923157,0.47955387830734253
27,0.7183333039283752,0.8375875353813171,4.432510137557983,0.447010338306427,2487.1640625,0.6633333563804626,0.7914223074913025,0.4556680917739868
28,0.7258333563804626,0.8421847224235535,4.231643438339233,0.43832311034202576,2487.1640625,0.6833333373069763,0.7907333374023438,0.45057210326194763
29,0.7258333563804626,0.8346834182739258,5.110434293746948,0.4494122266769409,2487.1640625,0.6133333444595337,0.7839778065681458,0.4590689539909363
30,0.7475000023841858,0.8550360798835754,4.504557132720947,0.43587538599967957,2487.1640625,0.6299999952316284,0.7845777273178101,0.4541389048099518
31,0.737500011920929,0.8438180685043335,4.233469486236572,0.43890827894210815,2487.1640625,0.6466666460037231,0.7809999585151672,0.4523826539516449
32,0.7491666674613953,0.8547902703285217,4.200654983520508,0.4356955587863922,2487.16796875,0.6066666841506958,0.7706888914108276,0.46003809571266174
33,0.7516666650772095,0.862137496471405,4.521129131317139,0.4305952489376068,2487.17578125,0.6366666555404663,0.7852888703346252,0.45597484707832336
34,0.7366666793823242,0.8561305999755859,4.226007699966431,0.4288496971130371,2490.55859375,0.6266666650772095,0.778155505657196,0.462240606546402
35,0.7475000023841858,0.8627180457115173,4.207336664199829,0.4243873059749603,2490.56640625,0.6166666746139526,0.7789111137390137,0.4607086181640625
36,0.7683333158493042,0.8730027079582214,4.539880990982056,0.4201251268386841,2490.57421875,0.6233333349227905,0.7811555862426758,0.46368342638015747
37,0.7749999761581421,0.8741235733032227,4.214241027832031,0.4186570346355438,2493.95703125,0.6266666650772095,0.7806221842765808,0.46627384424209595
38,0.7491666674613953,0.8596194386482239,4.207889795303345,0.4249497354030609,2493.96484375,0.6266666650772095,0.7816444039344788,0.46547552943229675
39,0.7475000023841858,0.8608527779579163,5.212827682495117,0.42462295293807983,2493.97265625,0.6200000047683716,0.7805332541465759,0.46333998441696167
40,0.7599999904632568,0.8693805932998657,4.254160404205322,0.41709813475608826,2493.9765625,0.6233333349227905,0.7802222371101379,0.46189889311790466
41,0.7524999976158142,0.8697694540023804,4.182361841201782,0.42005884647369385,2493.984375,0.6266666650772095,0.7807778120040894,0.4621956944465637
42,0.7608333230018616,0.8735305666923523,4.255329132080078,0.41621509194374084,2500.73828125,0.6333333253860474,0.7802888751029968,0.46375611424446106
43,0.7541666626930237,0.8728694915771484,4.2507545948028564,0.41550320386886597,2500.7421875,0.6299999952316284,0.7790666818618774,0.46387022733688354
44,0.7558333277702332,0.8671096563339233,4.183233022689819,0.41737833619117737,2500.74609375,0.6233333349227905,0.7789555788040161,0.46377676725387573
45,0.7508333325386047,0.862095832824707,5.2555763721466064,0.4223777949810028,2504.125,0.6200000047683716,0.778511106967926,0.4641334116458893
46,0.7591666579246521,0.8689820170402527,4.178680181503296,0.4151614010334015,2504.12890625,0.6200000047683716,0.7784221768379211,0.464189350605011
47,0.7666666507720947,0.8755916953086853,4.160717248916626,0.41387075185775757,2504.1328125,0.6200000047683716,0.7781777381896973,0.4643539488315582
48,0.7483333349227905,0.8693180680274963,4.337791442871094,0.41882339119911194,2504.13671875,0.6200000047683716,0.7786666750907898,0.4649807810783386
49,0.7508333325386047,0.8641097545623779,4.254316806793213,0.425957053899765,2504.140625,0.6200000047683716,0.7783333659172058,0.4651736319065094

AVERAGE,4.9710,2482.7642,N/A,N/A
TOTAL_TIME,248.55,MAX_RAM,N/A,N/A
