epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6030534505844116,0.6532689929008484,20.266096353530884,0.7343865036964417,3175.93359375,0.5,0.35684075951576233,0.813675045967102
1,0.6335877776145935,0.712043285369873,7.01452112197876,0.5930824279785156,3232.5546875,0.6194690465927124,0.7065548896789551,0.6280529499053955
2,0.607824444770813,0.6955050826072693,3.98368239402771,0.5880581140518188,3232.5859375,0.6194690465927124,0.7110580801963806,0.5945062041282654
3,0.6211832165718079,0.7106138467788696,4.234222412109375,0.5609646439552307,3232.5859375,0.6238937973976135,0.7134466171264648,0.5469919443130493
4,0.6116412281990051,0.7104626893997192,4.272102355957031,0.5446539521217346,3232.5859375,0.6283186078071594,0.7168532609939575,0.5386266112327576
5,0.6211832165718079,0.7159876227378845,4.310456275939941,0.541772186756134,3232.60546875,0.6238937973976135,0.7183021903038025,0.5403574109077454
6,0.6326335668563843,0.7342466711997986,4.352336645126343,0.5313490629196167,3232.60546875,0.6238937973976135,0.7230010032653809,0.5311384201049805
7,0.6183205842971802,0.704635500907898,4.323554992675781,0.5338394045829773,3232.61328125,0.6238937973976135,0.7172056436538696,0.5358496308326721
8,0.6335877776145935,0.7376226782798767,4.288777828216553,0.5278640985488892,3235.98828125,0.6283186078071594,0.7203383445739746,0.5280264019966125
9,0.6040076613426208,0.705085277557373,4.140912055969238,0.5341674089431763,3239.36328125,0.6283186078071594,0.715326189994812,0.5284775495529175
10,0.6383587718009949,0.732310950756073,4.075503349304199,0.5337579846382141,3239.37890625,0.6283186078071594,0.7176756262779236,0.5321092009544373
11,0.6202290058135986,0.7178886532783508,3.986558675765991,0.5293480157852173,3246.12890625,0.6283186078071594,0.7210040092468262,0.5344425439834595
12,0.635496199131012,0.7221133708953857,3.9870595932006836,0.5281623005867004,3246.12890625,0.6327433586120605,0.7192027568817139,0.5258654952049255
13,0.6335877776145935,0.7318610548973083,3.9411709308624268,0.5199221968650818,3246.13671875,0.6238937973976135,0.7171666026115417,0.5257143974304199
14,0.6335877776145935,0.7292552590370178,3.910759210586548,0.5228387117385864,3246.13671875,0.6238937973976135,0.721238911151886,0.5260956287384033
15,0.6269084215164185,0.7210954427719116,3.9221177101135254,0.5246527791023254,3246.13671875,0.6327433586120605,0.7246063947677612,0.5254339575767517
16,0.6307252049446106,0.7395057082176208,3.9649529457092285,0.5214706659317017,3246.13671875,0.6283186078071594,0.7286396622657776,0.5242598056793213
17,0.6316794157028198,0.7271119952201843,3.91912841796875,0.518425703048706,3263.015625,0.6194690465927124,0.7234317660331726,0.5256457328796387
18,0.635496199131012,0.7271010279655457,3.9262924194335938,0.5234028697013855,3252.890625,0.6371681690216064,0.7223353385925293,0.5255557298660278
19,0.6412213444709778,0.7447336912155151,3.9945011138916016,0.5277884006500244,3266.40625,0.6327433586120605,0.7227660417556763,0.5236741304397583
