epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
13,0.6186511516571045,0.685985803604126,1.2164640426635742,0.6088094115257263,2056.046875,0.47508305311203003,0.5843929648399353,0.6245301365852356
14,0.6103247404098511,0.6795909404754639,1.2197134494781494,0.6083006262779236,2056.06640625,0.49501660466194153,0.5863355398178101,0.6134931445121765
15,0.6194837689399719,0.6904367804527283,1.2563221454620361,0.5956690311431885,2056.07421875,0.4883720874786377,0.5818542838096619,0.6138680577278137
16,0.6128226518630981,0.6813505291938782,1.2110092639923096,0.6095359921455383,2056.08984375,0.49501660466194153,0.6017438769340515,0.635897696018219
17,0.6111573576927185,0.6876636147499084,1.2294533252716064,0.5999126434326172,2056.8359375,0.5083056688308716,0.597858726978302,0.6165163516998291
18,0.6128226518630981,0.688991904258728,1.317897081375122,0.5955878496170044,2056.84375,0.5049833655357361,0.5842604637145996,0.6166431903839111
19,0.6402997374534607,0.7141680121421814,1.3010032176971436,0.5935958623886108,2057.3984375,0.48172757029533386,0.5816114544868469,0.6202031373977661
20,0.6261448860168457,0.6943219900131226,2.480097532272339,0.5983579158782959,2058.14453125,0.47840532660484314,0.5661368370056152,0.6356930732727051
21,0.6236469745635986,0.7029644250869751,1.2108778953552246,0.5918038487434387,2058.15234375,0.4717608094215393,0.5612583160400391,0.6342970132827759
22,0.6161531805992126,0.6943690776824951,1.2150936126708984,0.5919467210769653,2058.15625,0.4684385359287262,0.5553421378135681,0.641054093837738
23,0.6353039145469666,0.7132251858711243,1.210355520248413,0.5869899392127991,2058.16796875,0.45514950156211853,0.5574392676353455,0.6452672481536865
24,0.6411324143409729,0.713856041431427,1.211035966873169,0.59075528383255,2058.171875,0.4485049843788147,0.545585036277771,0.6489936113357544
25,0.6278101801872253,0.7056059241294861,1.215916633605957,0.594716489315033,2058.18359375,0.45514950156211853,0.5387638211250305,0.6549826264381409
26,0.6452955603599548,0.7166430950164795,1.2121362686157227,0.5904435515403748,2058.1875,0.4451827108860016,0.5383222103118896,0.6569675803184509
27,0.6427976489067078,0.7191929817199707,1.2543449401855469,0.5853275656700134,2058.1953125,0.4451827108860016,0.5361809730529785,0.6573187708854675
28,0.6402997374534607,0.7223183512687683,1.2799038887023926,0.586299479007721,2058.20703125,0.4451827108860016,0.5375276207923889,0.6597098708152771
29,0.6344712972640991,0.7150928974151611,2.4765706062316895,0.5873363614082336,2058.2109375,0.4451827108860016,0.54088294506073,0.6576328277587891
30,0.6136552691459656,0.6906391978263855,1.205357313156128,0.5953764319419861,2058.21875,0.4451827108860016,0.5396468043327332,0.6570760011672974
31,0.6294754147529602,0.711821973323822,1.2099716663360596,0.586198627948761,2058.2265625,0.44186046719551086,0.5366224646568298,0.6570149064064026
32,0.6169858574867249,0.714058518409729,1.2109484672546387,0.5842345356941223,2058.96875,0.4451827108860016,0.534812331199646,0.6584199666976929
33,0.6278101801872253,0.7104963660240173,1.1991491317749023,0.5851245522499084,2058.9765625,0.4451827108860016,0.5352758765220642,0.6584376096725464
34,0.6477935314178467,0.7259442210197449,1.2018513679504395,0.5827405452728271,2058.98046875,0.4485049843788147,0.5356070399284363,0.6587892174720764
35,0.6353039145469666,0.7184803485870361,1.2129898071289062,0.5867571234703064,2058.98828125,0.4451827108860016,0.5350772738456726,0.6594810485839844
36,0.6486261487007141,0.731462836265564,1.2399818897247314,0.5815966129302979,2058.99609375,0.4485049843788147,0.5346136689186096,0.659809947013855
37,0.6427976489067078,0.7222239971160889,1.295335292816162,0.5818029642105103,2059.00390625,0.4485049843788147,0.5349006056785583,0.6596904397010803
38,0.6269775032997131,0.712185263633728,1.2903242111206055,0.582086443901062,2059.74609375,0.4485049843788147,0.5347902178764343,0.6602245569229126
39,0.6486261487007141,0.7277579307556152,1.2531449794769287,0.582406759262085,2059.75390625,0.4485049843788147,0.5348564982414246,0.6599187850952148
40,0.6228142976760864,0.711630642414093,1.2032992839813232,0.5856690406799316,2059.76171875,0.4485049843788147,0.5350992679595947,0.6596934795379639
41,0.6328060030937195,0.7066985368728638,1.2030677795410156,0.5858010649681091,2060.50390625,0.4485049843788147,0.5347240567207336,0.6601683497428894
42,0.6253122687339783,0.7075595855712891,1.2026963233947754,0.5884490013122559,2060.51171875,0.4485049843788147,0.5350551009178162,0.6600648760795593
43,0.6319733262062073,0.7090126872062683,1.1987147331237793,0.5863128304481506,2060.51171875,0.4485049843788147,0.5351654887199402,0.6601113677024841
44,0.6253122687339783,0.7041624784469604,1.1996126174926758,0.5896608233451843,2060.515625,0.4485049843788147,0.5351876020431519,0.6605731844902039
45,0.6519566774368286,0.7223806977272034,1.2096810340881348,0.5832229256629944,2060.51953125,0.4451827108860016,0.5347681641578674,0.6606279611587524
46,0.6402997374534607,0.720374345779419,1.2036375999450684,0.588879406452179,2060.5234375,0.4485049843788147,0.5349668264389038,0.6606138944625854
47,0.6228142976760864,0.7069343328475952,1.243718147277832,0.5897508859634399,2060.52734375,0.4485049843788147,0.5349668264389038,0.6605448722839355
48,0.6444629430770874,0.7162340879440308,1.2726631164550781,0.5878156423568726,2060.53125,0.4485049843788147,0.5348343849182129,0.6603939533233643
49,0.638634443283081,0.7199515104293823,2.4722301959991455,0.5835565328598022,2060.53515625,0.4485049843788147,0.5349006056785583,0.6602866053581238

AVERAGE,1.7221,2053.8381,N/A,N/A
TOTAL_TIME,86.10,MAX_RAM,N/A,N/A
