epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.4599874019622803,0.448913037776947,21.47615909576416,0.8429661989212036,1948.1640625,0.48110830783843994,0.4532637596130371,0.6978476047515869
1,0.5135475993156433,0.5185201168060303,1.6940727233886719,0.703952968120575,2017.3515625,0.498740553855896,0.46774277091026306,0.7083665728569031
2,0.5059861540794373,0.5114502310752869,1.7639765739440918,0.6999476552009583,2018.2890625,0.498740553855896,0.43599310517311096,0.751312255859375
3,0.5116572380065918,0.5045652985572815,1.630194902420044,0.6994954347610474,2018.29296875,0.498740553855896,0.39242932200431824,0.7804150581359863
4,0.5034656524658203,0.5283185243606567,1.635005235671997,0.6909042000770569,2020.515625,0.498740553855896,0.37033653259277344,0.7903100848197937
5,0.5343415141105652,0.5553631782531738,1.649329662322998,0.6892799139022827,2020.53515625,0.496221661567688,0.34262222051620483,0.7714173197746277
6,0.524259626865387,0.5476287007331848,1.6414196491241455,0.6892659664154053,2021.28515625,0.498740553855896,0.31971728801727295,0.8038043975830078
7,0.5494644045829773,0.5675359964370728,1.6605916023254395,0.6847124695777893,2021.2890625,0.48362720012664795,0.29284045100212097,0.7845058441162109
8,0.553875207901001,0.5870590209960938,1.7076365947723389,0.6807725429534912,2021.3046875,0.42317381501197815,0.2661539912223816,0.7723737955093384
9,0.5387523770332336,0.577627420425415,1.7904562950134277,0.6813933253288269,2022.78515625,0.37027707695961,0.23554641008377075,0.7830348014831543
10,0.5765595436096191,0.6098139882087708,1.7236528396606445,0.6756830215454102,2023.53515625,0.2770780920982361,0.20056089758872986,0.7884050011634827
11,0.5740390419960022,0.6140084266662598,1.650993824005127,0.6733168363571167,2023.546875,0.23173803091049194,0.15840566158294678,0.796431303024292
12,0.5671077370643616,0.6005690097808838,1.6690728664398193,0.6743617057800293,2023.55859375,0.2191435694694519,0.1334957480430603,0.8045365810394287
13,0.561436653137207,0.6119604110717773,1.6591968536376953,0.6712856292724609,2023.57421875,0.191435769200325,0.116796113550663,0.8104346394538879
14,0.5929426550865173,0.6353435516357422,1.6496531963348389,0.6683915257453918,2025.05859375,0.18136020004749298,0.11319222301244736,0.8172903656959534
15,0.5790800452232361,0.6168473362922668,1.674952507019043,0.6709263324737549,2025.0703125,0.17632241547107697,0.10363687574863434,0.8195175528526306
16,0.5923125147819519,0.6378791332244873,1.857353925704956,0.6654061079025269,2025.08984375,0.17380352318286896,0.10146693140268326,0.8223768472671509
17,0.5960932374000549,0.6294751167297363,1.8980214595794678,0.6680078506469727,2025.09765625,0.17128463089466095,0.09928429871797562,0.8260136842727661
18,0.6068052649497986,0.6444487571716309,1.6642887592315674,0.6648238301277161,2026.58203125,0.17380352318286896,0.10079437494277954,0.830583930015564
19,0.5784499049186707,0.6315414309501648,1.6514182090759277,0.6643739938735962,2026.58984375,0.17632241547107697,0.10199989378452301,0.8324224352836609
20,0.5809704065322876,0.632080614566803,1.6305253505706787,0.6651797294616699,2026.6015625,0.17380352318286896,0.10024872422218323,0.8329834938049316
21,0.5904221534729004,0.638067364692688,1.6306722164154053,0.6620500087738037,2026.61328125,0.17884130775928497,0.09937312453985214,0.8339881896972656
22,0.5879017114639282,0.6348170638084412,1.6262526512145996,0.6650464534759521,2026.62109375,0.17632241547107697,0.09779961407184601,0.8340315818786621
23,0.5935727953910828,0.6390488743782043,1.6320431232452393,0.6638296842575073,2026.62890625,0.17632241547107697,0.09764732420444489,0.8351426720619202
24,0.5973535180091858,0.6388280987739563,1.8668732643127441,0.6636807322502136,2026.63671875,0.17632241547107697,0.09691131860017776,0.8363009691238403
25,0.5923125147819519,0.64256751537323,2.3250510692596436,0.6635459661483765,2026.89453125,0.17128463089466095,0.09477945417165756,0.8362892866134644
