epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.6860949397087097,0.7915986776351929,1.2272112369537354,0.48234885931015015,2084.97265625,0.4883720874786377,0.6420088410377502,0.5244551301002502
29,0.67194002866745,0.7829256653785706,1.2249438762664795,0.4856678545475006,2084.9765625,0.4883720874786377,0.6411700248718262,0.5275949239730835
30,0.6752706170082092,0.7872406840324402,1.216327428817749,0.4846099019050598,2084.98046875,0.4883720874786377,0.639426052570343,0.52888023853302
31,0.6927560567855835,0.7986065149307251,1.2057554721832275,0.481050044298172,2084.9921875,0.48172757029533386,0.6395585536956787,0.5298145413398743
32,0.6977518796920776,0.8060010671615601,1.2120072841644287,0.4761234521865845,2085.0,0.4883720874786377,0.6405959725379944,0.5308734178543091
33,0.6944212913513184,0.8073142170906067,1.26531982421875,0.47702714800834656,2085.0078125,0.4883720874786377,0.6389845609664917,0.5316533446311951
34,0.6985844969749451,0.8055116534233093,2.531500816345215,0.47774264216423035,2085.01953125,0.485049843788147,0.638123631477356,0.5326038002967834
35,0.7185678482055664,0.817823052406311,1.2058298587799072,0.47296082973480225,2085.0234375,0.48172757029533386,0.6373510360717773,0.5332596302032471
36,0.6969192624092102,0.8039392232894897,1.2186918258666992,0.4788820445537567,2085.03515625,0.48172757029533386,0.6372406482696533,0.5340781807899475
37,0.6736053228378296,0.7940696477890015,1.2118330001831055,0.47703278064727783,2085.0390625,0.48172757029533386,0.6372185349464417,0.5345369577407837
38,0.6894254684448242,0.7994259595870972,1.2019715309143066,0.4763830602169037,2085.046875,0.48172757029533386,0.6374393105506897,0.5341120362281799
39,0.6927560567855835,0.8014310002326965,1.2008554935455322,0.47719606757164,2085.05859375,0.48172757029533386,0.6373289227485657,0.5340456366539001
40,0.6902581453323364,0.8053383231163025,1.20163893699646,0.47801777720451355,2085.05859375,0.48172757029533386,0.6369315981864929,0.5344445705413818
41,0.710241436958313,0.8157806396484375,1.2011492252349854,0.4733101427555084,2085.375,0.48172757029533386,0.6371081471443176,0.5346295833587646
42,0.6952539682388306,0.8083735108375549,1.26719331741333,0.4761037528514862,2085.375,0.48172757029533386,0.6372185349464417,0.5347689390182495
43,0.6927560567855835,0.8000180721282959,2.504284381866455,0.47926822304725647,2087.484375,0.48172757029533386,0.6371744275093079,0.5347718596458435
44,0.696086585521698,0.8091902136802673,1.2097384929656982,0.4754854738712311,2087.48828125,0.48172757029533386,0.6371302604675293,0.5351381897926331
45,0.6969192624092102,0.8003494143486023,1.1997833251953125,0.4844350218772888,2087.4921875,0.48172757029533386,0.6363576054573059,0.5354673862457275
46,0.7052456140518188,0.8162313103675842,1.2067513465881348,0.4758416712284088,2087.49609375,0.48172757029533386,0.6363576054573059,0.5355042815208435
47,0.6952539682388306,0.7995007634162903,1.2059504985809326,0.47779718041419983,2087.5,0.48172757029533386,0.6359602212905884,0.5352732539176941
48,0.6877601742744446,0.8012216091156006,1.1971707344055176,0.47773492336273193,2087.50390625,0.48172757029533386,0.6364679932594299,0.5352461338043213
49,0.6910907626152039,0.8023073077201843,1.197876214981079,0.4814252257347107,2087.50390625,0.48172757029533386,0.6368212103843689,0.5356701612472534

AVERAGE,1.7169,2079.7930,N/A,N/A
TOTAL_TIME,85.85,MAX_RAM,N/A,N/A
