epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.5891619324684143,0.6371803283691406,1.5912790298461914,0.6611927151679993,2049.31640625,0.19395466148853302,0.1067839190363884,0.8605567812919617
18,0.5866414904594421,0.6249376535415649,1.6001441478729248,0.6668744087219238,2049.33203125,0.17884130775928497,0.10363686829805374,0.863521158695221
19,0.5967233777046204,0.6502131223678589,1.8460161685943604,0.6605414748191833,2049.33984375,0.16876573860645294,0.10036291927099228,0.8633204698562622
20,0.57151859998703,0.6343867182731628,1.6682965755462646,0.6611068248748779,2049.34765625,0.17380352318286896,0.10188568383455276,0.8666830062866211
21,0.5891619324684143,0.6308013200759888,1.616943597793579,0.6643672585487366,2049.3515625,0.16624684631824493,0.09804070740938187,0.8665848970413208
22,0.5841209888458252,0.6415653824806213,1.5929436683654785,0.6598467230796814,2049.37109375,0.16624684631824493,0.09630221873521805,0.8668725490570068
23,0.6143667101860046,0.6621690988540649,1.5904099941253662,0.6567649841308594,2049.3828125,0.16624684631824493,0.09599766135215759,0.867554247379303
24,0.5935727953910828,0.6476926207542419,1.5860230922698975,0.6580890417098999,2049.38671875,0.16624684631824493,0.09568042308092117,0.8678872585296631
25,0.5853812098503113,0.6388892531394958,1.596320390701294,0.6589159965515137,2049.3984375,0.16624684631824493,0.09552815556526184,0.8679918050765991
26,0.5910522937774658,0.6432687044143677,1.6028707027435303,0.6603996753692627,2049.4140625,0.16624684631824493,0.09465255588293076,0.8683677911758423
27,0.5834908485412598,0.6384921669960022,1.6961874961853027,0.6593930721282959,2052.1015625,0.16372795403003693,0.09469062089920044,0.8685188889503479
28,0.5872715711593628,0.6353277564048767,1.7090647220611572,0.6610461473464966,2052.109375,0.16372795403003693,0.09429724514484406,0.8685566186904907
29,0.6011342406272888,0.6512621641159058,1.5901458263397217,0.6581245064735413,2052.12109375,0.16372795403003693,0.0942845568060875,0.8691897392272949
30,0.5986137390136719,0.6469112634658813,1.5789484977722168,0.6573029160499573,2052.12890625,0.16372795403003693,0.09401807188987732,0.8694014549255371
31,0.5879017114639282,0.6408538818359375,1.5862586498260498,0.6603685617446899,2052.13671875,0.16372795403003693,0.094056136906147,0.869385302066803
32,0.5834908485412598,0.6300969123840332,1.5807194709777832,0.6634131669998169,2052.14453125,0.16372795403003693,0.09396731853485107,0.8695986270904541
33,0.5866414904594421,0.6355770230293274,1.572969913482666,0.6612555980682373,2052.1484375,0.16372795403003693,0.09366276115179062,0.8697037100791931
34,0.6049149632453918,0.6472361087799072,1.5715460777282715,0.658703625202179,2052.15625,0.16372795403003693,0.09353585541248322,0.8696373105049133
35,0.6238185167312622,0.661135196685791,1.8280057907104492,0.6557603478431702,2052.15625,0.16372795403003693,0.09342166036367416,0.8698340058326721
36,0.6030246019363403,0.641413688659668,1.6654176712036133,0.6620118618011475,2052.16015625,0.16372795403003693,0.09345972537994385,0.8698266744613647
37,0.5923125147819519,0.634835422039032,1.5689005851745605,0.6619881391525269,2052.1640625,0.16372795403003693,0.09314248710870743,0.8699406981468201
38,0.6030246019363403,0.6480380892753601,1.561103343963623,0.6580421328544617,2052.16796875,0.16372795403003693,0.09356123954057693,0.8703724145889282
39,0.5790800452232361,0.6312722563743591,1.5743894577026367,0.6615191698074341,2052.171875,0.16372795403003693,0.09344702959060669,0.8705316185951233
40,0.6005041003227234,0.6449370980262756,1.5643978118896484,0.661617636680603,2052.1796875,0.16372795403003693,0.09314248710870743,0.870574951171875
41,0.5847511291503906,0.6374645829200745,1.5714571475982666,0.6601123809814453,2052.18359375,0.16372795403003693,0.09315516799688339,0.8705149292945862
42,0.5916824340820312,0.6498677134513855,1.5648062229156494,0.6567991971969604,2052.19140625,0.16372795403003693,0.09311710298061371,0.8705635070800781
43,0.6005041003227234,0.6466778516769409,1.6545641422271729,0.6601226925849915,2052.1953125,0.16372795403003693,0.09301558136940002,0.8707641363143921
44,0.5929426550865173,0.6344049572944641,1.6662895679473877,0.6628656387329102,2052.19921875,0.16372795403003693,0.09293945133686066,0.8708083033561707
45,0.5841209888458252,0.6391862630844116,1.5690796375274658,0.6612978577613831,2052.203125,0.16372795403003693,0.09254606813192368,0.8707258701324463
46,0.5942028760910034,0.6443788409233093,1.5631771087646484,0.6618223786354065,2052.20703125,0.16372795403003693,0.0922795832157135,0.8710313439369202
47,0.5910522937774658,0.6410643458366394,1.5650215148925781,0.6597718596458435,2052.2109375,0.16372795403003693,0.0926983430981636,0.8713523149490356
48,0.5954631567001343,0.6434164047241211,1.5550289154052734,0.6586253046989441,2052.21484375,0.16372795403003693,0.09225420653820038,0.8712905645370483
49,0.5860113501548767,0.6479260921478271,1.5616636276245117,0.6561343669891357,2052.21875,0.16372795403003693,0.09278716892004013,0.8713585734367371

AVERAGE,2.0566,2047.3502,N/A,N/A
TOTAL_TIME,102.83,MAX_RAM,N/A,N/A
