epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.6449999809265137,0.7393110990524292,4.159961223602295,0.5143747329711914,2642.4453125,0.6333333253860474,0.6904666423797607,0.5152943134307861
30,0.6558333039283752,0.7554500102996826,4.149291753768921,0.5143440365791321,2642.46875,0.6233333349227905,0.6870666742324829,0.5148248672485352
31,0.6524999737739563,0.7474597096443176,4.634082078933716,0.515088677406311,2642.48828125,0.6299999952316284,0.688955545425415,0.5146970748901367
32,0.6441666483879089,0.7398888468742371,4.132050514221191,0.5168713927268982,2642.75390625,0.6333333253860474,0.6831555366516113,0.5144557952880859
33,0.6524999737739563,0.7536723017692566,4.140008211135864,0.5141988396644592,2642.765625,0.6266666650772095,0.6838222742080688,0.5146008133888245
34,0.6474999785423279,0.7362805604934692,4.578050374984741,0.5162491202354431,2642.78125,0.6266666650772095,0.6823333501815796,0.5143952965736389
35,0.6508333086967468,0.754611074924469,4.143197059631348,0.5162619352340698,2642.796875,0.6333333253860474,0.6818222403526306,0.5145560503005981
36,0.6399999856948853,0.7451764345169067,4.138812780380249,0.5115031003952026,2642.80859375,0.6333333253860474,0.6818666458129883,0.5146141052246094
37,0.6508333086967468,0.7473986148834229,4.578986883163452,0.51316237449646,2642.8203125,0.6299999952316284,0.6818666458129883,0.5145182013511658
38,0.6700000166893005,0.7652472257614136,4.512315511703491,0.5103201270103455,2642.83203125,0.6033333539962769,0.6831333637237549,0.5145947933197021
39,0.6308333277702332,0.7418929934501648,4.165459871292114,0.5123507380485535,2642.8515625,0.6033333539962769,0.6816221475601196,0.5145955085754395
40,0.6683333516120911,0.7666375041007996,4.256155967712402,0.5111230611801147,2642.859375,0.6066666841506958,0.6821777820587158,0.5146775841712952
41,0.6633333563804626,0.7624917030334473,4.511468172073364,0.5120933651924133,2642.875,0.6066666841506958,0.6824666261672974,0.5145700573921204
42,0.6349999904632568,0.7480180859565735,4.177385091781616,0.5129120349884033,2642.890625,0.6066666841506958,0.6833111047744751,0.5145469903945923
43,0.6474999785423279,0.7615556120872498,4.534217119216919,0.50970458984375,2642.90234375,0.6033333539962769,0.6821999549865723,0.5145521759986877
44,0.6616666913032532,0.7610014081001282,4.199305772781372,0.512417733669281,2642.91796875,0.6066666841506958,0.6833333373069763,0.5145529508590698
45,0.6583333611488342,0.7489930391311646,4.146122932434082,0.5171163082122803,2642.9296875,0.6066666841506958,0.6844222545623779,0.5145866870880127
46,0.64083331823349,0.7504916787147522,4.499653577804565,0.510270357131958,2642.94140625,0.6066666841506958,0.6840000152587891,0.5145647525787354
47,0.6516666412353516,0.7590860724449158,4.155663013458252,0.510791003704071,2642.953125,0.6066666841506958,0.6835333704948425,0.5145863890647888
48,0.6658333539962769,0.7619485855102539,4.141316175460815,0.5125983357429504,2642.96484375,0.6066666841506958,0.6841777563095093,0.5146251916885376
49,0.6416666507720947,0.7480944395065308,4.5089476108551025,0.5144060850143433,2642.98046875,0.6066666841506958,0.6834666728973389,0.5146153569221497

AVERAGE,4.9979,2611.7009,N/A,N/A
TOTAL_TIME,249.89,MAX_RAM,N/A,N/A
