epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.572519063949585,0.6139593124389648,37.95028758049011,0.8016250133514404,2419.27734375,0.6415929198265076,0.5509828329086304,1.293907642364502
1,0.6297709941864014,0.6967888474464417,3.5236687660217285,0.6388858556747437,2536.8203125,0.6637167930603027,0.7568328976631165,0.6171392202377319
2,0.6192747950553894,0.6971676349639893,3.4635400772094727,0.6021272540092468,2593.38671875,0.6592920422554016,0.7699506878852844,0.5882815718650818
3,0.597328245639801,0.6956562995910645,3.535966396331787,0.574008047580719,2596.765625,0.6548672318458557,0.769206702709198,0.49908462166786194
4,0.625,0.710233211517334,3.6054515838623047,0.5622275471687317,2600.140625,0.6592920422554016,0.766543984413147,0.48694437742233276
5,0.6335877776145935,0.7115280032157898,3.5348312854766846,0.5584251284599304,2600.14453125,0.6592920422554016,0.7710862159729004,0.49582037329673767
6,0.6269084215164185,0.7193582653999329,3.5800375938415527,0.5482496023178101,2593.39453125,0.6637167930603027,0.7777429819107056,0.48081451654434204
7,0.6183205842971802,0.7087910175323486,3.6578242778778076,0.5482521057128906,2596.7734375,0.6592920422554016,0.7688934206962585,0.480864554643631
8,0.6011450290679932,0.6998335719108582,3.785284996032715,0.5440266728401184,2596.77734375,0.6592920422554016,0.7720651626586914,0.48287832736968994
9,0.6364504098892212,0.7191924452781677,3.6815741062164307,0.5356213450431824,2590.02734375,0.6637167930603027,0.7700289487838745,0.4780122935771942
10,0.625,0.7185970544815063,3.783738851547241,0.5350044965744019,2603.52734375,0.6592920422554016,0.7709687352180481,0.47925519943237305
11,0.6135495901107788,0.709774374961853,3.7893500328063965,0.5346108675003052,2614.64453125,0.6637167930603027,0.7718302607536316,0.4749319553375244
12,0.6059160232543945,0.6968380212783813,3.8044698238372803,0.5391184091567993,2611.26953125,0.6592920422554016,0.7712036371231079,0.47338658571243286
13,0.6240457892417908,0.7142557501792908,3.8571181297302246,0.5336592793464661,2601.14453125,0.6681416034698486,0.7713994979858398,0.47369495034217834
14,0.6059160232543945,0.6999301314353943,4.05175256729126,0.5392075777053833,2628.15625,0.6637167930603027,0.7746103405952454,0.4737726151943207
15,0.6230915784835815,0.7186280488967896,3.9813807010650635,0.5312972664833069,2628.15625,0.6637167930603027,0.7742187976837158,0.4739166498184204
16,0.6106870174407959,0.7045845985412598,4.104889869689941,0.5293304920196533,2614.65625,0.6681416034698486,0.7783694863319397,0.47350192070007324
17,0.6230915784835815,0.7240017652511597,4.225595712661743,0.5257008671760559,2618.03125,0.6681416034698486,0.7759808897972107,0.47256726026535034
18,0.6393129825592041,0.7334416508674622,4.295199632644653,0.5222746729850769,2621.40625,0.6681416034698486,0.7751585841178894,0.47127991914749146
19,0.6288167834281921,0.7258918881416321,4.293825149536133,0.5213097929954529,2604.53125,0.6769911646842957,0.7792701721191406,0.47202223539352417
20,0.6316794157028198,0.7361131310462952,4.329780340194702,0.5196462273597717,2624.78125,0.6725663542747498,0.7825201749801636,0.47115859389305115
21,0.6326335668563843,0.7239106893539429,4.181968688964844,0.5307795405387878,2638.28125,0.6637167930603027,0.7771947383880615,0.4710858166217804
22,0.6402671933174133,0.7185897827148438,4.020763158798218,0.5304160714149475,2618.03125,0.6681416034698486,0.777077317237854,0.4753913879394531
23,0.6469465494155884,0.7361022233963013,3.9675540924072266,0.5240843892097473,2624.78125,0.6637167930603027,0.7781345248222351,0.47558140754699707
24,0.6221374273300171,0.7275326251983643,3.9868850708007812,0.5250416994094849,2618.03125,0.6725663542747498,0.7790351510047913,0.47271889448165894
25,0.6383587718009949,0.7321944236755371,3.9059250354766846,0.5217540264129639,2634.90625,0.6592920422554016,0.7761374711990356,0.4718835949897766
26,0.6269084215164185,0.7165010571479797,3.8651719093322754,0.5242451429367065,2634.90625,0.6681416034698486,0.7758634090423584,0.47149428725242615
27,0.6431297659873962,0.7385897040367126,3.888288974761963,0.5171587467193604,2634.90625,0.6681416034698486,0.7797008156776428,0.47043073177337646
28,0.6259542107582092,0.7291606068611145,3.8657126426696777,0.5189869999885559,2634.90625,0.6681416034698486,0.780444860458374,0.470024436712265
29,0.6259542107582092,0.7320048809051514,3.8321640491485596,0.5174566507339478,2624.78125,0.6725663542747498,0.782285213470459,0.4698581099510193
30,0.6402671933174133,0.737112820148468,3.815948963165283,0.5184681415557861,2624.78125,0.6681416034698486,0.7802882194519043,0.4715534746646881
31,0.6335877776145935,0.7350587248802185,3.8716647624969482,0.5190643668174744,2638.28125,0.6681416034698486,0.780875563621521,0.47003933787345886
32,0.6297709941864014,0.7240654230117798,3.8369977474212646,0.5195692181587219,2638.28515625,0.6725663542747498,0.7815803289413452,0.47025150060653687
33,0.6259542107582092,0.7283229827880859,3.8428008556365967,0.5203813910484314,2611.28515625,0.6725663542747498,0.785222053527832,0.46980583667755127
34,0.6498091816902161,0.7461850047111511,3.886927604675293,0.5165808796882629,2624.78515625,0.6637167930603027,0.7797008752822876,0.46975940465927124
35,0.6364504098892212,0.7312474846839905,3.9015583992004395,0.5195062160491943,2638.28515625,0.6681416034698486,0.7820111513137817,0.46964120864868164
36,0.6230915784835815,0.7319375872612,3.878140687942505,0.5159351825714111,2638.28515625,0.6725663542747498,0.7824809551239014,0.4700092673301697
37,0.6469465494155884,0.7522962689399719,3.9259328842163086,0.5157058835029602,2628.16015625,0.6637167930603027,0.7739055752754211,0.4701813757419586
38,0.6383587718009949,0.734062671661377,3.973957061767578,0.5194465517997742,2618.03515625,0.6681416034698486,0.7763333320617676,0.4697462320327759
39,0.6316794157028198,0.7318302392959595,3.9770195484161377,0.5186888575553894,2614.66015625,0.6637167930603027,0.7759809494018555,0.4693147540092468
40,0.6297709941864014,0.7374933958053589,3.9607162475585938,0.5179014801979065,2624.78515625,0.6637167930603027,0.7795050740242004,0.4692656695842743
41,0.6488549709320068,0.7320923805236816,4.005304574966431,0.5158909559249878,2624.78515625,0.6681416034698486,0.7809146642684937,0.46905794739723206
42,0.6459923386573792,0.7426486611366272,3.9955317974090576,0.5184257626533508,2628.16015625,0.6725663542747498,0.7802489995956421,0.4688747227191925
43,0.6488549709320068,0.7361204028129578,3.9697105884552,0.5185306072235107,2634.91015625,0.6681416034698486,0.7800140380859375,0.4688042402267456
44,0.6316794157028198,0.7417964339256287,3.960362672805786,0.514111340045929,2631.53515625,0.6681416034698486,0.773983895778656,0.4687991142272949
45,0.6278625726699829,0.7404361367225647,3.987178325653076,0.5142963528633118,2631.53515625,0.6681416034698486,0.7806406021118164,0.46876049041748047
46,0.6326335668563843,0.7234227061271667,3.982434034347534,0.5153175592422485,2628.16015625,0.6681416034698486,0.7813454270362854,0.46890875697135925
47,0.6288167834281921,0.7308359146118164,3.933359384536743,0.5200439095497131,2621.41015625,0.6681416034698486,0.7772731184959412,0.4688613712787628
48,0.6498091816902161,0.7329483032226562,3.952765703201294,0.5174883008003235,2624.78515625,0.6681416034698486,0.780601441860199,0.4688825011253357
49,0.6316794157028198,0.7328808903694153,3.9485185146331787,0.5164943337440491,2638.28515625,0.6725663542747498,0.7815020680427551,0.46897250413894653
