epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.6342856884002686,0.7198185920715332,3.806032180786133,0.5625050067901611,3393.0390625,0.6194690465927124,0.7106273770332336,0.5471161603927612
30,0.6200000047683716,0.6927565336227417,3.7709407806396484,0.5552000999450684,3396.4140625,0.6194690465927124,0.7130942344665527,0.5452541708946228
31,0.6361904740333557,0.7177233695983887,3.7267415523529053,0.5635038614273071,3396.4140625,0.6238937973976135,0.7116453647613525,0.544776201248169
32,0.6104761958122253,0.7011392116546631,3.7139689922332764,0.5577565431594849,3396.4140625,0.6194690465927124,0.7081212401390076,0.5442290902137756
33,0.6238095164299011,0.7030385732650757,3.777183771133423,0.5591741800308228,3396.4140625,0.6194690465927124,0.7109013795852661,0.5453705191612244
34,0.5895237922668457,0.6801069974899292,3.729909896850586,0.5508778095245361,3399.7890625,0.6150442361831665,0.7104706764221191,0.5450941920280457
35,0.6047618985176086,0.6983437538146973,3.715177059173584,0.54723060131073,3382.9140625,0.6194690465927124,0.7093350887298584,0.5451595783233643
36,0.6209523677825928,0.7048035860061646,3.7536818981170654,0.5540538430213928,3393.0390625,0.6194690465927124,0.7097657918930054,0.5450745820999146
37,0.6257143020629883,0.7102094888687134,3.777571678161621,0.5579773783683777,3393.0390625,0.6194690465927124,0.7101966142654419,0.5440024137496948
38,0.6142857074737549,0.7033923268318176,3.7014853954315186,0.5534623265266418,3393.0390625,0.6194690465927124,0.7114104628562927,0.5432201623916626
39,0.6104761958122253,0.6906974911689758,3.7039296627044678,0.5562434792518616,3389.6640625,0.6194690465927124,0.7069465517997742,0.5446321368217468
40,0.6200000047683716,0.6944090127944946,3.762310743331909,0.5545952320098877,3389.6640625,0.6194690465927124,0.71168452501297,0.5451297760009766
41,0.5895237922668457,0.6892226934432983,3.709958076477051,0.5567807555198669,3389.6640625,0.6194690465927124,0.7096875309944153,0.5445043444633484
42,0.6276190280914307,0.7113288640975952,3.709787607192993,0.5529295802116394,3389.6640625,0.6194690465927124,0.7096875309944153,0.5447601675987244
43,0.6228571534156799,0.7095183730125427,3.692166566848755,0.5490552186965942,3389.6640625,0.6194690465927124,0.7103140950202942,0.5449321269989014
44,0.5961904525756836,0.6920344829559326,3.778090715408325,0.5592055916786194,3372.7890625,0.6194690465927124,0.709413468837738,0.5446094274520874
45,0.6066666841506958,0.6960761547088623,3.7082579135894775,0.546405017375946,3379.5390625,0.6194690465927124,0.7095308899879456,0.5443728566169739
46,0.6133333444595337,0.6966457962989807,3.69938063621521,0.5554913878440857,3399.7890625,0.6194690465927124,0.7095308899879456,0.5442896485328674
47,0.5971428751945496,0.6914358139038086,3.7412612438201904,0.5518041849136353,3369.42578125,0.6150442361831665,0.7096874713897705,0.5443572402000427
48,0.6180952191352844,0.710891604423523,3.724482297897339,0.5566388964653015,3369.42578125,0.6150442361831665,0.7070640325546265,0.5441222190856934
49,0.5990476012229919,0.687461256980896,3.6993725299835205,0.5615631341934204,3386.30078125,0.6194690465927124,0.7086693644523621,0.5444563031196594
