epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
38,0.6977518796920776,0.8045743107795715,1.214139461517334,0.487257182598114,2061.93359375,0.49501660466194153,0.6348122954368591,0.5284649133682251
39,0.6835970282554626,0.7969148755073547,1.198465347290039,0.4855343699455261,2061.9375,0.4916943609714508,0.635033130645752,0.5284761190414429
40,0.7069109082221985,0.8049056529998779,1.2161571979522705,0.4844322204589844,2061.94921875,0.49833887815475464,0.6350330710411072,0.5288344621658325
41,0.6835970282554626,0.798915684223175,1.1989269256591797,0.48507529497146606,2061.95703125,0.49501660466194153,0.6345254182815552,0.5286777019500732
42,0.7094088196754456,0.805866539478302,1.1927895545959473,0.4851885735988617,2061.95703125,0.49501660466194153,0.6346136331558228,0.5285972356796265
43,0.7002497911453247,0.8006850481033325,1.1999225616455078,0.4873771071434021,2061.9609375,0.4916943609714508,0.6347240805625916,0.5286641120910645
44,0.6910907626152039,0.8014587163925171,1.188784122467041,0.4875343441963196,2061.96484375,0.49501660466194153,0.6349447965621948,0.5287984609603882
45,0.7052456140518188,0.8077870011329651,1.198251724243164,0.48336371779441833,2061.96875,0.4916943609714508,0.6348564624786377,0.5288875102996826
46,0.6985844969749451,0.8113213777542114,1.2569148540496826,0.4812743663787842,2061.97265625,0.49501660466194153,0.6346358060836792,0.5287759900093079
47,0.6910907626152039,0.8044189810752869,2.505120277404785,0.47951725125312805,2061.9765625,0.4916943609714508,0.6348785758018494,0.5288594961166382
48,0.6977518796920776,0.7975013852119446,1.2003521919250488,0.49067574739456177,2061.9765625,0.4916943609714508,0.6348785758018494,0.5288628935813904
49,0.6944212913513184,0.8025040626525879,1.1988136768341064,0.48429983854293823,2061.984375,0.4916943609714508,0.634569525718689,0.5290400385856628

AVERAGE,1.7205,2056.8937,N/A,N/A
TOTAL_TIME,86.02,MAX_RAM,N/A,N/A
