epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.8180100917816162,0.9073601365089417,1.5596892833709717,0.40956273674964905,2045.078125,0.4773869216442108,0.5171586871147156,0.9068940877914429
18,0.8161209225654602,0.9085070490837097,1.5688889026641846,0.40678417682647705,2045.0859375,0.48241207003593445,0.5137370228767395,0.9074841141700745
19,0.8230478763580322,0.9072879552841187,1.5610299110412598,0.40954673290252686,2045.11328125,0.4748743772506714,0.5123103260993958,0.9082033634185791
20,0.8167506456375122,0.9077407717704773,1.5736865997314453,0.4060131311416626,2045.16796875,0.47236180305480957,0.5115274786949158,0.9131671190261841
21,0.8249370455741882,0.9126865267753601,1.5809195041656494,0.4003833532333374,2045.203125,0.4748743772506714,0.5103532671928406,0.9177311062812805
22,0.8337531685829163,0.9130799770355225,1.5740740299224854,0.399314820766449,2045.265625,0.47236180305480957,0.509532630443573,0.9173528552055359
23,0.8211587071418762,0.9066091179847717,1.6590092182159424,0.4072350263595581,2046.73828125,0.47236180305480957,0.5086992979049683,0.9178642630577087
24,0.8261964917182922,0.9086742997169495,1.7025120258331299,0.40129831433296204,2046.7421875,0.47989949584007263,0.5082952976226807,0.9189512729644775
25,0.8136020302772522,0.9010056853294373,1.6050348281860352,0.4124048352241516,2049.69140625,0.47236180305480957,0.5091159343719482,0.9201807975769043
26,0.8186398148536682,0.914587676525116,1.581373929977417,0.39481377601623535,2049.6953125,0.46984925866127014,0.5075376629829407,0.9190585017204285
27,0.8381612300872803,0.919286847114563,1.5898067951202393,0.3920980393886566,2049.69921875,0.47236180305480957,0.5070074200630188,0.9195886254310608
28,0.8217884302139282,0.9141427874565125,1.5721962451934814,0.3971017897129059,2049.703125,0.47236180305480957,0.5067801475524902,0.9192176461219788
29,0.8280856609344482,0.9187752604484558,1.5807528495788574,0.38715872168540955,2049.7109375,0.47236180305480957,0.5072473287582397,0.919641375541687
30,0.8306045532226562,0.9132338762283325,1.5734379291534424,0.397786408662796,2050.69921875,0.47236180305480957,0.5069568753242493,0.9201620221138
31,0.8318639993667603,0.90733402967453,1.657827377319336,0.4065510928630829,2050.703125,0.47236180305480957,0.5067296624183655,0.9200592637062073
32,0.8192695379257202,0.919065535068512,1.7146446704864502,0.3920634090900421,2050.70703125,0.47236180305480957,0.5066917538642883,0.9201269149780273
33,0.8154911994934082,0.9090637564659119,1.5551292896270752,0.4039119482040405,2050.70703125,0.47236180305480957,0.5066412091255188,0.9201616644859314
34,0.8287153840065002,0.9149500727653503,1.5446341037750244,0.3986886739730835,2051.4453125,0.4748743772506714,0.5068053603172302,0.9203482270240784
35,0.8224181532859802,0.9194684624671936,1.5535025596618652,0.39150872826576233,2051.44921875,0.47236180305480957,0.5067675113677979,0.9204987287521362
36,0.8287153840065002,0.9117475152015686,1.5526726245880127,0.400820255279541,2051.44921875,0.47236180305480957,0.5064518451690674,0.920369029045105
37,0.8180100917816162,0.9113597273826599,1.555969476699829,0.39814436435699463,2051.453125,0.47236180305480957,0.5061741471290588,0.9205737113952637
38,0.8180100917816162,0.9117118716239929,1.5614054203033447,0.39906638860702515,2051.4609375,0.47236180305480957,0.5064519047737122,0.9205750823020935
39,0.8224181532859802,0.9072269201278687,1.636108636856079,0.4054192304611206,2053.66796875,0.47236180305480957,0.5063256621360779,0.9206243753433228
40,0.8274559378623962,0.9148319363594055,1.8633935451507568,0.39630475640296936,2053.66796875,0.47236180305480957,0.5063382387161255,0.9206548929214478
41,0.8198992609977722,0.9135558009147644,1.5772829055786133,0.3959222137928009,2053.6796875,0.47236180305480957,0.5060983300209045,0.9207810163497925
42,0.8211587071418762,0.9117713570594788,1.5685627460479736,0.4006676971912384,2053.68359375,0.47236180305480957,0.5061866641044617,0.9211261868476868
43,0.8091939687728882,0.9025745987892151,2.5399677753448486,0.40938034653663635,2053.68359375,0.47236180305480957,0.5062119364738464,0.9211491942405701
44,0.8161209225654602,0.9140428304672241,1.5683631896972656,0.39568254351615906,2053.69140625,0.47236180305480957,0.5059846639633179,0.9213153123855591
45,0.8142317533493042,0.9068526029586792,1.5743257999420166,0.40538182854652405,2053.6953125,0.47236180305480957,0.506199300289154,0.9215936660766602
46,0.8375315070152283,0.9240890741348267,1.6164419651031494,0.3880557119846344,2053.6953125,0.47236180305480957,0.5059215426445007,0.9216528534889221
47,0.8198992609977722,0.9144718050956726,1.6860926151275635,0.40010949969291687,2053.703125,0.47236180305480957,0.5064771175384521,0.9220861792564392
48,0.8098236918449402,0.9113478064537048,1.6301326751708984,0.40065333247184753,2053.70703125,0.47236180305480957,0.5065528750419617,0.9221631288528442
49,0.8280856609344482,0.9177735447883606,1.5792958736419678,0.39051368832588196,2053.7109375,0.47236180305480957,0.505871057510376,0.9223504066467285

AVERAGE,2.0283,2045.7748,N/A,N/A
TOTAL_TIME,101.41,MAX_RAM,N/A,N/A
