epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.9728571176528931,0.9969561100006104,4.964737415313721,0.09381603449583054,4181.93359375,0.8533333539962769,0.92695552110672,0.4115420877933502
26,0.979285717010498,0.9985295534133911,4.905994415283203,0.08774350583553314,4181.93359375,0.8299999833106995,0.9258443713188171,0.4679577052593231
27,0.9885714054107666,0.9991856813430786,4.861176013946533,0.06903330981731415,4181.93359375,0.8266666531562805,0.9248443841934204,0.5007687211036682
28,0.9892857074737549,0.9990071654319763,4.943559169769287,0.07117422670125961,4181.93359375,0.8533333539962769,0.9249555468559265,0.4420272707939148
29,0.9821428656578064,0.9985387325286865,4.900060653686523,0.08300048112869263,4181.93359375,0.8566666841506958,0.9251332879066467,0.43068236112594604
30,0.9871428608894348,0.9988398551940918,4.8652613162994385,0.07439183443784714,4181.93359375,0.8433333039283752,0.9252887964248657,0.4160257875919342
31,0.9821428656578064,0.998668372631073,5.235010385513306,0.07443434000015259,4181.93359375,0.846666693687439,0.9251555800437927,0.4205583333969116
32,0.9814285635948181,0.9989010691642761,4.899169445037842,0.07589977979660034,4182.44140625,0.846666693687439,0.9247332811355591,0.4206603169441223
33,0.9864285588264465,0.9991265535354614,4.869369745254517,0.07286322116851807,4182.44140625,0.8533333539962769,0.925955593585968,0.4296126663684845
34,0.9842857122421265,0.9990866780281067,4.967890501022339,0.07364988327026367,4182.44140625,0.8566666841506958,0.9258889555931091,0.43432971835136414
35,0.9821428656578064,0.9989173412322998,4.881511449813843,0.07388721406459808,4182.44140625,0.846666693687439,0.9235777854919434,0.4267062246799469
36,0.9864285588264465,0.9989510178565979,4.899387836456299,0.07531667500734329,4182.44140625,0.846666693687439,0.9244444966316223,0.4241867959499359
37,0.9828571677207947,0.9991826415061951,4.96022367477417,0.07224493473768234,4182.44140625,0.8500000238418579,0.9239778518676758,0.42899659276008606
38,0.9857142567634583,0.999274492263794,4.8880088329315186,0.06905855238437653,4182.44140625,0.846666693687439,0.9242222309112549,0.42749327421188354
39,0.9850000143051147,0.998991847038269,5.219584941864014,0.0720575600862503,4182.4609375,0.8566666841506958,0.9242221713066101,0.43273574113845825
40,0.9878571629524231,0.9987305998802185,4.9374096393585205,0.07148449122905731,4182.4609375,0.8533333539962769,0.9241333603858948,0.4296916127204895
41,0.9785714149475098,0.9985755681991577,4.899771213531494,0.07780950516462326,4182.54296875,0.8566666841506958,0.9242444634437561,0.4323146939277649
42,0.9864285588264465,0.9988949298858643,5.229962110519409,0.07335937768220901,4182.54296875,0.846666693687439,0.9237111210823059,0.4276607632637024
43,0.9835714101791382,0.9990102052688599,4.910147666931152,0.07491187751293182,4185.94921875,0.846666693687439,0.9235777258872986,0.4280278980731964
44,0.9864285588264465,0.9990745186805725,4.8738298416137695,0.07125512510538101,4185.94921875,0.846666693687439,0.923644483089447,0.42698922753334045
45,0.9807142615318298,0.9985939860343933,4.953258752822876,0.07934552431106567,4186.0234375,0.846666693687439,0.9242888689041138,0.42492806911468506
46,0.9900000095367432,0.9996672868728638,4.898748159408569,0.06384571641683578,4186.0234375,0.846666693687439,0.9235112071037292,0.4270777404308319
47,0.9814285635948181,0.9990203380584717,4.879903793334961,0.07396632432937622,4186.0234375,0.846666693687439,0.9246000051498413,0.42694970965385437
48,0.9864285588264465,0.9989989995956421,4.908964395523071,0.07196851819753647,4186.0625,0.846666693687439,0.9244667291641235,0.42629119753837585
49,0.9800000190734863,0.998656153678894,4.876857042312622,0.08049546182155609,4186.0625,0.846666693687439,0.9242667555809021,0.4255523383617401
