epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.652671754360199,0.7108413577079773,12.659899473190308,0.601962149143219,3180.5546875,0.4955752193927765,0.5185997486114502,0.656916081905365
1,0.6307252049446106,0.7335546612739563,5.857019901275635,0.5591566562652588,3286.45703125,0.6371681690216064,0.649776816368103,0.6262513399124146
2,0.6688931584358215,0.7648319602012634,9.829239845275879,0.5292695164680481,3331.70703125,0.6238937973976135,0.7389771342277527,0.5542503595352173
3,0.6755725145339966,0.7856659293174744,5.914474248886108,0.5064163208007812,3338.46484375,0.6725663542747498,0.7819719314575195,0.5157314538955688
4,0.7013359069824219,0.813811182975769,5.906391143798828,0.4798649847507477,3342.01953125,0.7035398483276367,0.8202677965164185,0.49414029717445374
5,0.697519063949585,0.8169959783554077,6.028644800186157,0.4691134989261627,3359.8671875,0.6681416034698486,0.7903516292572021,0.4896537959575653
6,0.6994274854660034,0.8105351328849792,5.88016152381897,0.47554248571395874,3359.87890625,0.6769911646842957,0.7930143475532532,0.48355695605278015
7,0.7242366671562195,0.8313890695571899,5.921722173690796,0.45226725935935974,3361.359375,0.7035398483276367,0.8070326447486877,0.48312047123908997
8,0.7156488299369812,0.8356356620788574,5.830192804336548,0.4421211779117584,3391.0625,0.7079645991325378,0.8284908533096313,0.4677793085575104
9,0.7070610523223877,0.8317369222640991,6.188295364379883,0.4463760256767273,3395.58203125,0.6991150379180908,0.8060537576675415,0.4926989674568176
10,0.732824444770813,0.844848096370697,5.791121959686279,0.4314844608306885,3395.58203125,0.7168141603469849,0.8270812034606934,0.4613437056541443
11,0.6908397078514099,0.8110285997390747,5.874881267547607,0.46443289518356323,3397.4140625,0.7079645991325378,0.8283734321594238,0.4645007252693176
12,0.7261450290679932,0.8426282405853271,5.809270143508911,0.4338286221027374,3408.5234375,0.7079645991325378,0.8219907283782959,0.4617392420768738
13,0.7318702340126038,0.8545393347740173,5.793949127197266,0.4151266813278198,3408.5234375,0.7123894095420837,0.8268854022026062,0.4628453254699707
14,0.7719465494155884,0.8745647668838501,5.86961030960083,0.40130817890167236,3408.671875,0.7168141603469849,0.8300572037696838,0.4596678614616394
15,0.7480915784835815,0.8600260019302368,5.793848514556885,0.40996378660202026,3411.203125,0.7168141603469849,0.8385935425758362,0.45712944865226746
16,0.7538167834281921,0.8694769740104675,5.870971202850342,0.39928001165390015,3411.51953125,0.721238911151886,0.8348734974861145,0.4585675001144409
17,0.7576335668563843,0.8686684370040894,5.822256565093994,0.39988377690315247,3411.51953125,0.721238911151886,0.8394157290458679,0.4441438615322113
18,0.7347328066825867,0.8594160079956055,6.075448989868164,0.40771719813346863,3411.51953125,0.7168141603469849,0.8375754356384277,0.459028959274292
19,0.7261450290679932,0.8618142008781433,5.99504280090332,0.39874839782714844,3412.9296875,0.730088472366333,0.8427441120147705,0.457202672958374
20,0.767175555229187,0.8810857534408569,5.807655096054077,0.3849151134490967,3419.6796875,0.73893803358078,0.8622444868087769,0.4367738366127014
21,0.7433205842971802,0.8734102249145508,5.897340297698975,0.3959415555000305,3419.6796875,0.7345132827758789,0.855548620223999,0.44627174735069275
22,0.75,0.8731116652488708,5.832388401031494,0.38917192816734314,3419.6796875,0.747787594795227,0.8587594628334045,0.43715187907218933
23,0.7662213444709778,0.8796015977859497,5.8942389488220215,0.38267379999160767,3419.68359375,0.747787594795227,0.8535515666007996,0.45341789722442627
24,0.7738549709320068,0.8850682973861694,5.873873949050903,0.37832289934158325,3419.68359375,0.730088472366333,0.8524159789085388,0.451358437538147
25,0.7595419883728027,0.8781921863555908,6.076905250549316,0.3767419159412384,3419.68359375,0.730088472366333,0.8479911684989929,0.45362794399261475
26,0.7624045610427856,0.8891180753707886,9.955124855041504,0.37055525183677673,3419.6875,0.7345132827758789,0.8577022552490234,0.4399794042110443
27,0.7786259651184082,0.8936450481414795,5.890390157699585,0.3663925528526306,3419.6875,0.752212405204773,0.8565666675567627,0.44550830125808716
28,0.7757633328437805,0.8940621018409729,5.8443193435668945,0.3645531237125397,3419.6875,0.7433628439903259,0.8542564511299133,0.46540403366088867
29,0.777671754360199,0.8936505913734436,6.279782772064209,0.3646468222141266,3419.8984375,0.747787594795227,0.8539822101593018,0.44391322135925293
30,0.7977099418640137,0.9030559659004211,9.785486459732056,0.3594888150691986,3419.8984375,0.747787594795227,0.8552352786064148,0.444364994764328
31,0.7729007601737976,0.8935394883155823,5.921212434768677,0.36232104897499084,3419.8984375,0.747787594795227,0.8598167896270752,0.43611541390419006
32,0.7786259651184082,0.8948506116867065,5.813870429992676,0.3607536554336548,3419.8984375,0.752212405204773,0.8601299524307251,0.441141277551651
33,0.7986640930175781,0.909116268157959,6.208242893218994,0.35323452949523926,3423.2734375,0.7566371560096741,0.8629884719848633,0.4315664768218994
34,0.7814885377883911,0.8972834348678589,5.831554412841797,0.35742467641830444,3423.2734375,0.752212405204773,0.8590726852416992,0.43972861766815186
35,0.7853053212165833,0.9007523655891418,6.277728319168091,0.35725462436676025,3423.2734375,0.752212405204773,0.8643589615821838,0.43224483728408813
36,0.794847309589386,0.90054851770401,5.939344882965088,0.35745948553085327,3423.2734375,0.7566371560096741,0.8544521927833557,0.4486238956451416
37,0.7900763154029846,0.902815580368042,5.848076581954956,0.3542005121707916,3423.2734375,0.747787594795227,0.8613829612731934,0.43214133381843567
38,0.7729007601737976,0.8967079520225525,5.884868621826172,0.35562220215797424,3423.2734375,0.73893803358078,0.8598558902740479,0.43380528688430786
39,0.7891221642494202,0.9090142846107483,5.79401159286499,0.3473954200744629,3423.27734375,0.7654867172241211,0.8618921041488647,0.43555280566215515
40,0.7938931584358215,0.9054250717163086,5.8749001026153564,0.35103753209114075,3423.27734375,0.7654867172241211,0.8613830208778381,0.43239670991897583
41,0.7786259651184082,0.8991081118583679,5.850518465042114,0.3556855618953705,3423.27734375,0.747787594795227,0.8600516319274902,0.433451384305954
42,0.8015267252922058,0.9104455709457397,6.1584792137146,0.34736207127571106,3423.27734375,0.76106196641922,0.8593859672546387,0.4338976740837097
43,0.7824427485466003,0.9061042666435242,5.829273700714111,0.34871357679367065,3423.28125,0.76106196641922,0.859620988368988,0.43393653631210327
44,0.777671754360199,0.8981884717941284,6.138044595718384,0.3538013994693756,3423.28125,0.7654867172241211,0.8608347773551941,0.43244028091430664
45,0.7929389476776123,0.90842604637146,5.825512170791626,0.3497202396392822,3423.28125,0.7654867172241211,0.8619704246520996,0.4317323863506317
46,0.7853053212165833,0.9018832445144653,5.798532485961914,0.3540650010108948,3423.28125,0.76106196641922,0.8622444868087769,0.43105632066726685
47,0.7967557311058044,0.9050226211547852,5.8606486320495605,0.3535177707672119,3430.03125,0.7654867172241211,0.8617746233940125,0.4313580393791199
48,0.7900763154029846,0.9092419147491455,5.810674667358398,0.34751808643341064,3430.03125,0.76106196641922,0.8613830208778381,0.4307657778263092
49,0.7910305261611938,0.9060861468315125,5.8491528034210205,0.34887048602104187,3430.03125,0.76106196641922,0.862714409828186,0.4305581748485565
