epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5028818249702454,0.49595341086387634,19.897897481918335,0.7706490755081177,2876.53125,0.5,0.5274537205696106,0.7022902965545654
1,0.5028818249702454,0.49128806591033936,4.820135831832886,0.7083666920661926,2973.40234375,0.5,0.5114409327507019,0.6977863907814026
2,0.4848703145980835,0.4842816889286041,4.851442337036133,0.6987877488136292,2991.58203125,0.5,0.518850564956665,0.697445809841156
3,0.4920749366283417,0.4884580969810486,5.212660312652588,0.6952740550041199,3001.70703125,0.5,0.5352461338043213,0.6969948410987854
4,0.4985590875148773,0.5018675923347473,4.914271354675293,0.6952461004257202,3005.078125,0.5,0.5343227982521057,0.7007192373275757
5,0.509365975856781,0.5092341303825378,4.904979228973389,0.694663941860199,3005.078125,0.5,0.5383766889572144,0.6996355652809143
6,0.5259366035461426,0.5344835519790649,4.987537860870361,0.6919834613800049,3011.83984375,0.5033556818962097,0.5265978574752808,0.6935165524482727
7,0.5136887431144714,0.5191275477409363,4.879932880401611,0.6930335164070129,3011.87890625,0.5302013158798218,0.5420476794242859,0.6915419697761536
8,0.5086455345153809,0.5085479617118835,4.8994128704071045,0.6933678984642029,3018.64453125,0.536912739276886,0.5435566306114197,0.6909738779067993
9,0.5136887431144714,0.525659441947937,4.890554666519165,0.692183792591095,3020.5859375,0.5167785286903381,0.5402234196662903,0.6921314001083374
10,0.5086455345153809,0.5211840271949768,4.83740496635437,0.6930078864097595,3020.5859375,0.5167785286903381,0.5377234816551208,0.692144513130188
11,0.4978386163711548,0.5147953629493713,5.1386988162994385,0.6924877166748047,3020.5859375,0.5100671052932739,0.5410792827606201,0.6924894452095032
12,0.5201728940010071,0.5176866054534912,4.776659727096558,0.6952348351478577,3020.58984375,0.5335570573806763,0.5456510782241821,0.6910706162452698
13,0.5086455345153809,0.5324550271034241,5.109237194061279,0.6918161511421204,3020.58984375,0.5268456339836121,0.5342101454734802,0.6918500661849976
14,0.5129683017730713,0.5289035439491272,4.840926885604858,0.6914448738098145,3020.58984375,0.5201342105865479,0.543263852596283,0.6910743713378906
15,0.5266570448875427,0.5268948078155518,4.792924880981445,0.6909695267677307,3020.58984375,0.5268456339836121,0.5383540987968445,0.6908601522445679
16,0.5064841508865356,0.5142732262611389,4.78366494178772,0.6921370625495911,3020.58984375,0.5335570573806763,0.5481059551239014,0.690967321395874
