epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6491666436195374,0.7486361265182495,4.1344075202941895,0.5129647254943848,2614.734375,0.5799999833106995,0.6848222017288208,0.5103354454040527
35,0.6508333086967468,0.7368819117546082,4.230827569961548,0.5153199434280396,2614.7421875,0.5833333134651184,0.6876000165939331,0.5120905041694641
36,0.6399999856948853,0.7291889190673828,4.153539180755615,0.5167102217674255,2614.75390625,0.5799999833106995,0.6928666830062866,0.5108979940414429
37,0.64083331823349,0.7426888942718506,4.137676239013672,0.5130265355110168,2614.76171875,0.5866666436195374,0.6958000659942627,0.5103827714920044
38,0.6616666913032532,0.7487013936042786,4.492766857147217,0.5116428136825562,2614.76953125,0.5833333134651184,0.6951333284378052,0.5107297301292419
39,0.6558333039283752,0.7493430376052856,4.1507954597473145,0.5145040154457092,2614.78125,0.5933333039283752,0.6878888607025146,0.5118715167045593
40,0.6625000238418579,0.7531237006187439,4.128901958465576,0.5133969187736511,2614.7890625,0.5866666436195374,0.6905999779701233,0.5123302936553955
41,0.6441666483879089,0.7441208362579346,4.488101243972778,0.5113987326622009,2614.796875,0.5833333134651184,0.6878888607025146,0.5123407244682312
42,0.6541666388511658,0.747837483882904,4.130741596221924,0.5172352194786072,2614.8046875,0.5899999737739563,0.6887999773025513,0.5119985342025757
43,0.6391666531562805,0.742122232913971,4.115112781524658,0.5137684345245361,2614.8125,0.5899999737739563,0.6883777379989624,0.5117529034614563
44,0.6499999761581421,0.7555249929428101,4.16111946105957,0.5118194818496704,2614.81640625,0.596666693687439,0.6883111000061035,0.5117254853248596
45,0.6416666507720947,0.7406513690948486,4.123018741607666,0.5142431855201721,2614.82421875,0.596666693687439,0.6890888810157776,0.5114423036575317
46,0.6575000286102295,0.751076340675354,4.09555196762085,0.510785698890686,2614.828125,0.5933333039283752,0.6885777711868286,0.5113244652748108
47,0.659166693687439,0.7533652782440186,4.166833162307739,0.5140269994735718,2614.83203125,0.5833333134651184,0.6884000301361084,0.5112435221672058
48,0.6399999856948853,0.7413513660430908,4.128379821777344,0.5128998756408691,2614.83984375,0.5866666436195374,0.68877774477005,0.5111051201820374
49,0.6483333110809326,0.7442972660064697,4.099518299102783,0.5144297480583191,2614.84375,0.5866666436195374,0.6906222105026245,0.5110421180725098

AVERAGE,4.7042,2603.0720,N/A,N/A
TOTAL_TIME,235.21,MAX_RAM,N/A,N/A
