epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.508583664894104,0.5100470185279846,20.36541748046875,0.750630795955658,3866.234375,0.5,0.6066666841506958,1.1737446784973145
1,0.5336194634437561,0.5531395077705383,4.995679616928101,0.6924605965614319,3883.9375,0.5,0.6003556251525879,0.7355886101722717
2,0.5636623501777649,0.5823596715927124,5.041292428970337,0.6876882910728455,3883.953125,0.5,0.625533401966095,0.7847734093666077
3,0.5622317790985107,0.5789284110069275,5.439873933792114,0.6832565069198608,3883.9609375,0.5099999904632568,0.6259555816650391,0.6981073021888733
4,0.5500715374946594,0.5741269588470459,5.243182182312012,0.6841356158256531,3883.9609375,0.6200000047683716,0.6613999605178833,0.6677932739257812
5,0.553648054599762,0.5847706198692322,5.206004858016968,0.6824390888214111,3883.9609375,0.5899999737739563,0.6494445204734802,0.6707763075828552
6,0.5729613900184631,0.6018203496932983,5.3274548053741455,0.6743205785751343,3883.9609375,0.5533333420753479,0.6626222133636475,0.6704632043838501
7,0.5836910009384155,0.617284893989563,5.1436848640441895,0.6723737716674805,3883.9609375,0.6266666650772095,0.6785110831260681,0.6593239903450012
8,0.5822603702545166,0.6010190844535828,5.1575376987457275,0.6762144565582275,3883.98828125,0.5533333420753479,0.6523333191871643,0.6856095790863037
9,0.5765379071235657,0.6072152853012085,10.105499505996704,0.6715315580368042,3883.99609375,0.6100000143051147,0.6835777759552002,0.6519097685813904
10,0.5815450549125671,0.6244574189186096,5.320728778839111,0.6640689969062805,3883.99609375,0.5866666436195374,0.6820888519287109,0.6715925335884094
11,0.5994277596473694,0.6278579235076904,5.001569747924805,0.6590239405632019,3883.99609375,0.5199999809265137,0.6961333155632019,0.7109024524688721
12,0.5851216316223145,0.6348544359207153,4.986145734786987,0.6584996581077576,3883.99609375,0.503333330154419,0.6832000017166138,0.7515991926193237
13,0.6208869814872742,0.6660915613174438,5.048787355422974,0.6419609785079956,3883.99609375,0.5,0.6911555528640747,1.0126618146896362
14,0.6487839818000793,0.6849403381347656,5.016626358032227,0.6349776983261108,3883.99609375,0.5,0.7137777805328369,1.6820073127746582
15,0.636623740196228,0.686343252658844,5.099608421325684,0.6330132484436035,3884.0078125,0.6466666460037231,0.7240889072418213,0.6193562150001526
16,0.6430615186691284,0.6945288777351379,5.128094673156738,0.6234058141708374,3884.0078125,0.5,0.7316444516181946,1.152129054069519
17,0.6566523313522339,0.6989056468009949,5.0889573097229,0.6187877058982849,3885.265625,0.6666666865348816,0.7353554964065552,0.6023253202438354
18,0.6616595387458801,0.7076295614242554,5.094944715499878,0.6084011197090149,3885.265625,0.6299999952316284,0.736133337020874,0.6261884570121765
19,0.6695278882980347,0.7184492349624634,5.381032228469849,0.603931725025177,3885.265625,0.653333306312561,0.7296221852302551,0.6130140423774719
20,0.681688129901886,0.7334359288215637,5.413282871246338,0.5922127962112427,3885.265625,0.5533333420753479,0.7395555377006531,0.777208685874939
21,0.6945636868476868,0.7529067397117615,5.088756084442139,0.5753178000450134,3885.265625,0.5233333110809326,0.7472221851348877,0.955605685710907
22,0.7074391841888428,0.7608528733253479,5.041951656341553,0.5723188519477844,3885.265625,0.6899999976158142,0.7549777626991272,0.5800034999847412
23,0.7031473517417908,0.7581472396850586,5.127121925354004,0.5688744783401489,3885.265625,0.7099999785423279,0.7589110732078552,0.5787668228149414
24,0.7281830906867981,0.7853391766548157,5.082956552505493,0.5520519614219666,3885.265625,0.5299999713897705,0.7587555646896362,0.9687734842300415
25,0.6995708346366882,0.772984504699707,5.106204032897949,0.5577400922775269,3885.265625,0.6800000071525574,0.7585111260414124,0.5796510577201843
26,0.7324749827384949,0.8063880205154419,5.127584457397461,0.5293066501617432,3885.265625,0.6700000166893005,0.7631111145019531,0.602446973323822
27,0.7553648352622986,0.822668194770813,5.034024715423584,0.5122591257095337,3885.265625,0.596666693687439,0.7637110948562622,0.7654833793640137
28,0.7560800909996033,0.8193495273590088,5.063425779342651,0.5139145255088806,3885.265625,0.6233333349227905,0.7670221924781799,0.6804605722427368
29,0.7546495199203491,0.8322772979736328,5.052088260650635,0.5060617923736572,3885.265625,0.6666666865348816,0.7697111368179321,0.6023488640785217
30,0.7725321650505066,0.8440179228782654,5.033658981323242,0.4914916753768921,3885.2734375,0.7133333086967468,0.771755576133728,0.5724753141403198
31,0.7875536680221558,0.8514605760574341,5.110572099685669,0.4849151074886322,3885.28125,0.7133333086967468,0.7695333957672119,0.5713537335395813
32,0.764663815498352,0.8476609587669373,5.069075345993042,0.4878268539905548,3885.2890625,0.6666666865348816,0.7691555619239807,0.6232843995094299
33,0.7875536680221558,0.8554014563560486,5.037297487258911,0.4804154336452484,3892.0390625,0.7166666388511658,0.7692000269889832,0.573901891708374
34,0.7861230373382568,0.8616141080856323,5.111660003662109,0.4729848802089691,3892.08203125,0.6700000166893005,0.7723556160926819,0.6172752976417542
35,0.7904148697853088,0.8631029725074768,5.05163049697876,0.46825042366981506,3892.08203125,0.7166666388511658,0.7706223130226135,0.5765916705131531
36,0.80972820520401,0.8717787861824036,5.103535413742065,0.4632721245288849,3893.22265625,0.699999988079071,0.772088885307312,0.5817356705665588
37,0.8004291653633118,0.8682708144187927,5.061063766479492,0.46871957182884216,3893.22265625,0.7066666483879089,0.7720667123794556,0.5744807124137878
38,0.7925608158111572,0.8670981526374817,5.017999649047852,0.4663427472114563,3893.22265625,0.7099999785423279,0.7722222208976746,0.5757309794425964
39,0.8011444807052612,0.8742746710777283,5.06740665435791,0.4578530788421631,3894.82421875,0.7166666388511658,0.7717111706733704,0.5738449692726135
40,0.80972820520401,0.8775309324264526,5.05042576789856,0.4547467529773712,3927.640625,0.7233333587646484,0.7723777294158936,0.5788539052009583
41,0.8032904267311096,0.8725268244743347,5.044198513031006,0.45841825008392334,3929.7421875,0.7099999785423279,0.7721555829048157,0.5748401880264282
42,0.80972820520401,0.8789779543876648,5.118188858032227,0.45547235012054443,3936.4921875,0.7099999785423279,0.7721555829048157,0.5752509832382202
43,0.8168812394142151,0.8755282759666443,5.055087327957153,0.45653048157691956,3937.296875,0.7200000286102295,0.7714000344276428,0.578364372253418
44,0.8133047223091125,0.8674255609512329,5.027667760848999,0.46586817502975464,3937.296875,0.7166666388511658,0.7724443674087524,0.5787563323974609
45,0.7968526482582092,0.872722327709198,5.074296712875366,0.4603976607322693,3940.9453125,0.7133333086967468,0.7717776894569397,0.5807225704193115
46,0.8032904267311096,0.8751854300498962,5.028746843338013,0.4560602903366089,3940.9453125,0.7166666388511658,0.7722444534301758,0.5774983763694763
47,0.8133047223091125,0.8776425719261169,5.073984861373901,0.4552704989910126,3945.484375,0.7166666388511658,0.7718000411987305,0.5767019391059875
48,0.8104434609413147,0.8700043559074402,5.081315279006958,0.4616044759750366,3949.02734375,0.7133333086967468,0.7718888521194458,0.5763683319091797
49,0.8025751113891602,0.8745356202125549,5.026865720748901,0.45800405740737915,3949.03125,0.7099999785423279,0.7719111442565918,0.5759963393211365
