epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.6679389476776123,0.7732794880867004,3.9720025062561035,0.5090644955635071,4022.33984375,0.6548672318458557,0.7556582093238831,0.5271980166435242
37,0.6736640930175781,0.7737985253334045,3.936992645263672,0.5123611092567444,4022.33984375,0.6592920422554016,0.7509201765060425,0.5262231230735779
38,0.6755725145339966,0.7679858803749084,3.972945213317871,0.5149059295654297,4025.5,0.6548672318458557,0.7500587105751038,0.5287027359008789
39,0.6641221642494202,0.7667021155357361,5.103039026260376,0.5168945789337158,4025.5,0.6548672318458557,0.7499412298202515,0.5263887643814087
40,0.6641221642494202,0.7700874209403992,3.959916830062866,0.5139272212982178,4025.5,0.6504424810409546,0.7515466809272766,0.5270450115203857
41,0.6679389476776123,0.7814339399337769,3.9750773906707764,0.5077584385871887,4025.5,0.6415929198265076,0.7521731853485107,0.5279300808906555
42,0.6784350872039795,0.7815231084823608,4.047586441040039,0.5135238170623779,4025.5,0.6548672318458557,0.7541702389717102,0.5266950726509094
43,0.6688931584358215,0.7747345566749573,3.9835166931152344,0.5086026787757874,4025.5,0.6504424810409546,0.7533087730407715,0.5277358889579773
44,0.6536259651184082,0.7626031041145325,3.985891103744507,0.5170441269874573,4025.5,0.6548672318458557,0.7538178563117981,0.5273873209953308
45,0.6536259651184082,0.7653236985206604,4.031291961669922,0.5093339681625366,4025.5,0.6504424810409546,0.7544835209846497,0.5276601910591125
46,0.6564885377883911,0.767388641834259,4.008502244949341,0.5100884437561035,4025.5,0.6504424810409546,0.7549926042556763,0.5280095934867859
47,0.6708015203475952,0.7740297913551331,3.974003314971924,0.5110810995101929,4025.5,0.6504424810409546,0.7546401619911194,0.5276567339897156
48,0.6545801758766174,0.7590867280960083,4.006223917007446,0.517523467540741,4025.5,0.6504424810409546,0.7532305121421814,0.5271846055984497
49,0.6669847369194031,0.7724127769470215,3.9995059967041016,0.5155873894691467,4025.5,0.6548672318458557,0.755423367023468,0.5273873805999756
