epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5874999761581421,0.6430736184120178,33.21709966659546,0.7463796734809875,2398.53515625,0.6100000143051147,0.6015777587890625,0.6866310834884644
1,0.6141666769981384,0.6873361468315125,4.210529088973999,0.6362267136573792,2537.81640625,0.6466666460037231,0.6180222034454346,0.6938893795013428
2,0.6233333349227905,0.7087124586105347,4.1807639598846436,0.5888341069221497,2562.671875,0.6366666555404663,0.7330222129821777,0.6200217604637146
3,0.6158333420753479,0.7114930152893066,4.1593005657196045,0.5579548478126526,2566.0625,0.6100000143051147,0.7498666644096375,0.5331059694290161
4,0.60916668176651,0.7114750146865845,4.224123001098633,0.54903644323349,2572.83984375,0.6033333539962769,0.7048444151878357,0.5300837755203247
5,0.6150000095367432,0.6954541802406311,4.14140510559082,0.568922758102417,2576.2265625,0.6366666555404663,0.7296888828277588,0.5255787968635559
6,0.6100000143051147,0.709577739238739,4.141373872756958,0.5472691059112549,2579.61328125,0.6466666460037231,0.72151118516922,0.5387858152389526
7,0.6083333492279053,0.7026485800743103,4.162383794784546,0.5441877841949463,2583.04296875,0.6366666555404663,0.7100222110748291,0.5223721265792847
8,0.6183333396911621,0.7176709175109863,4.121416091918945,0.5378832221031189,2586.4375,0.6333333253860474,0.7243333458900452,0.5161394476890564
9,0.6299999952316284,0.7223069667816162,4.113077640533447,0.5380631685256958,2586.45703125,0.596666693687439,0.6923778057098389,0.5208253860473633
10,0.6208333373069763,0.7235513925552368,4.135560512542725,0.5377580523490906,2586.48046875,0.5899999737739563,0.7014666795730591,0.5154180526733398
11,0.6316666603088379,0.7211207747459412,4.0960915088653564,0.5366239547729492,2556.125,0.6166666746139526,0.745888888835907,0.5199351906776428
12,0.6191666722297668,0.7083972096443176,4.109673023223877,0.5333777070045471,2556.56640625,0.5799999833106995,0.6966888904571533,0.5139845013618469
13,0.6316666603088379,0.7293611168861389,4.160261631011963,0.5281152725219727,2556.5859375,0.5899999737739563,0.7009999752044678,0.5165885090827942
