epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.6802574992179871,0.7373777031898499,5.165492057800293,0.5915456414222717,3708.875,0.5899999737739563,0.6758666038513184,0.6952056288719177
17,0.6809728145599365,0.7459840178489685,5.037384986877441,0.5878863334655762,3708.875,0.5833333134651184,0.688622236251831,0.8035947680473328
18,0.6988555192947388,0.7616173624992371,5.095475435256958,0.5702126622200012,3708.875,0.5566666722297668,0.7016444802284241,0.7995685935020447
19,0.6938483715057373,0.7678239345550537,10.213292598724365,0.5673806071281433,3722.37890625,0.6133333444595337,0.7097777128219604,0.6499786972999573
20,0.7260372042655945,0.7958733439445496,5.16762900352478,0.5340856313705444,3685.24609375,0.6266666650772095,0.717044472694397,0.6474885940551758
21,0.7417739629745483,0.8148233294487,5.099167823791504,0.5230023264884949,3705.53125,0.6466666460037231,0.7089777588844299,0.6346994042396545
22,0.7539342045783997,0.8310431838035583,5.158668518066406,0.5039453506469727,3708.91796875,0.6000000238418579,0.7238444089889526,0.7454928159713745
23,0.7560800909996033,0.837672233581543,5.200154781341553,0.49733424186706543,3722.421875,0.6233333349227905,0.7271555662155151,0.6676408648490906
24,0.7668097019195557,0.8474880456924438,5.116119384765625,0.4849676787853241,3708.91796875,0.6366666555404663,0.7233333587646484,0.6633098721504211
25,0.7753934264183044,0.8578000664710999,5.172071933746338,0.47059401869773865,3708.91796875,0.5699999928474426,0.7378444671630859,0.9539616703987122
26,0.7896995544433594,0.8759713768959045,5.131909132003784,0.454065203666687,3702.16796875,0.6499999761581421,0.7268222570419312,0.6651971340179443
27,0.7904148697853088,0.869894802570343,5.09110164642334,0.4569850564002991,3702.16796875,0.6100000143051147,0.7197333574295044,0.8276430368423462
28,0.7911301851272583,0.8852048516273499,5.401047229766846,0.4391971826553345,3702.16796875,0.6466666460037231,0.7310221791267395,0.6777482628822327
29,0.8233190178871155,0.8909744620323181,5.141433000564575,0.4327036440372467,3729.171875,0.6700000166893005,0.7314445376396179,0.6501595377922058
30,0.8161659240722656,0.8943237066268921,5.022777080535889,0.42720112204551697,3719.05859375,0.6333333253860474,0.7316666841506958,0.7144201993942261
31,0.8118740916252136,0.8971430659294128,5.460893630981445,0.4232347905635834,3729.1875,0.6499999761581421,0.7330000400543213,0.669436514377594
32,0.8211731314659119,0.9035031199455261,5.1574883460998535,0.41774997115135193,3719.05859375,0.6666666865348816,0.7327333688735962,0.6571979522705078
33,0.8254649639129639,0.9049224257469177,10.247780561447144,0.4114115834236145,3719.05859375,0.6466666460037231,0.7336000204086304,0.7000610828399658
34,0.8168812394142151,0.9006212949752808,5.004272937774658,0.4190747141838074,3729.1875,0.6633333563804626,0.7327778339385986,0.6721896529197693
35,0.8283261656761169,0.9105855226516724,5.336747169494629,0.40606889128685,3719.05859375,0.6733333468437195,0.7332221865653992,0.659964919090271
36,0.8304721117019653,0.9065229296684265,5.168510437011719,0.41103485226631165,3719.05859375,0.6766666769981384,0.7331556081771851,0.6580632328987122
37,0.8268955945968628,0.9085797667503357,5.12543511390686,0.40678638219833374,3719.05859375,0.6666666865348816,0.7338888645172119,0.6612724661827087
38,0.8340486288070679,0.9112619161605835,5.248340845108032,0.403141051530838,3719.05859375,0.6766666769981384,0.7335332632064819,0.659928023815155
39,0.8354792594909668,0.906462550163269,5.124589681625366,0.41224685311317444,3702.18359375,0.6666666865348816,0.7333332896232605,0.6597052216529846
40,0.8290414810180664,0.9014891982078552,5.066663980484009,0.41872885823249817,3702.18359375,0.6666666865348816,0.7337999939918518,0.6596677899360657
41,0.8290414810180664,0.9100615978240967,5.0945916175842285,0.4070727229118347,3702.18359375,0.6766666769981384,0.7337111234664917,0.6604521870613098
42,0.8297567963600159,0.9061892628669739,5.051835060119629,0.4087931215763092,3705.55859375,0.6800000071525574,0.7339555025100708,0.6611088514328003
43,0.8433476686477661,0.9139000773429871,9.80748176574707,0.4013022184371948,3715.68359375,0.6800000071525574,0.7340666651725769,0.6612871289253235
44,0.8404864072799683,0.917363166809082,5.018706798553467,0.4008283019065857,3715.7734375,0.6766666769981384,0.7335999608039856,0.6613913774490356
45,0.8369098901748657,0.908683180809021,5.096109628677368,0.4084743857383728,3709.0234375,0.6733333468437195,0.7338000535964966,0.6614695191383362
46,0.8390557765960693,0.9115249514579773,5.0711915493011475,0.4031163454055786,3722.5703125,0.6766666769981384,0.7336666584014893,0.6613984704017639
47,0.8376252055168152,0.9174285531044006,5.066757678985596,0.39873987436294556,3722.5703125,0.6666666865348816,0.7334221005439758,0.6615495085716248
48,0.8290414810180664,0.9115587472915649,5.1533098220825195,0.4011748731136322,3705.76171875,0.6766666769981384,0.733644425868988,0.6615829467773438
49,0.8361945748329163,0.9155077934265137,5.0890421867370605,0.40268707275390625,3709.13671875,0.6766666769981384,0.7342000603675842,0.6618116497993469
