epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6028309464454651,0.68802410364151,22.002821683883667,0.7149065136909485,1928.6015625,0.7009966969490051,0.7913686633110046,0.6565666794776917
1,0.6261448860168457,0.7117026448249817,1.2229042053222656,0.596178412437439,1990.1953125,0.5049833655357361,0.5743046998977661,0.6814699769020081
2,0.6378018260002136,0.7391015291213989,1.212764024734497,0.547658383846283,1992.41015625,0.554817259311676,0.588123619556427,0.6440020203590393
3,0.6286427974700928,0.7411689162254333,1.2148849964141846,0.5356491804122925,1995.3515625,0.634551465511322,0.5558499097824097,0.6385303139686584
4,0.657785177230835,0.7518469095230103,1.248154878616333,0.5304436087608337,1996.1015625,0.6710963249206543,0.609359860420227,0.620493471622467
5,0.646128237247467,0.7445008158683777,1.220212459564209,0.5272123217582703,1994.9921875,0.6013289093971252,0.6939293146133423,0.5781025290489197
6,0.6477935314178467,0.7400165796279907,1.2674121856689453,0.5200878381729126,1995.01953125,0.6013289093971252,0.668278157711029,0.5774096846580505
7,0.674437940120697,0.7676026225090027,1.229611873626709,0.5077536106109619,1992.11328125,0.604651153087616,0.6974613666534424,0.5498226284980774
8,0.6419650316238403,0.7480767965316772,1.315239429473877,0.5212820768356323,1998.00390625,0.5714285969734192,0.6867991089820862,0.5099032521247864
9,0.660283088684082,0.7626705765724182,1.3180224895477295,0.5060542821884155,1995.82421875,0.5681062936782837,0.682781457901001,0.49580758810043335
10,0.6727727055549622,0.7729867100715637,1.269935131072998,0.5017129182815552,1997.30859375,0.5747508406639099,0.6819867491722107,0.5035359263420105
11,0.6402997374534607,0.7439489364624023,1.2172365188598633,0.5175284743309021,1996.5859375,0.5880398750305176,0.67242830991745,0.4918558597564697
12,0.6544546484947205,0.7664308547973633,1.2330963611602783,0.5096588730812073,1993.66796875,0.5747508406639099,0.6803311109542847,0.4938775897026062
13,0.6552872657775879,0.7529464960098267,1.2804949283599854,0.5084837079048157,1990.296875,0.5382059812545776,0.6637085676193237,0.4955316483974457
14,0.6652789115905762,0.770004153251648,1.2390053272247314,0.49676254391670227,1996.19140625,0.5215947031974792,0.6608388423919678,0.5066258907318115
15,0.67194002866745,0.7688491344451904,1.2387588024139404,0.4991381764411926,1996.203125,0.5448504686355591,0.6536864638328552,0.4994604289531708
16,0.6927560567855835,0.7840211391448975,1.250873327255249,0.4953024387359619,1994.01171875,0.5049833655357361,0.6455628871917725,0.49890467524528503
17,0.6810990571975708,0.7819328904151917,1.2273485660552979,0.4918312132358551,1994.02734375,0.5215947031974792,0.6532008647918701,0.5095148682594299
18,0.6852622628211975,0.7849611043930054,1.2899830341339111,0.48968446254730225,1999.30078125,0.5083056688308716,0.6480793952941895,0.5110865235328674
19,0.6910907626152039,0.7924542427062988,1.3603639602661133,0.48775023221969604,1997.10546875,0.5049833655357361,0.6432671546936035,0.5140677094459534
20,0.6944212913513184,0.7984346151351929,1.2864713668823242,0.48828059434890747,1997.1171875,0.5049833655357361,0.6461368799209595,0.5162843465805054
21,0.6794338226318359,0.7880060076713562,1.225043535232544,0.4896452724933624,2000.0625,0.5083056688308716,0.6450331211090088,0.5178770422935486
22,0.696086585521698,0.7965821027755737,1.2280077934265137,0.48286935687065125,2001.23828125,0.49501660466194153,0.6392273902893066,0.5248405337333679
23,0.6827643513679504,0.7911758422851562,1.236555576324463,0.4836295545101166,2002.71875,0.4883720874786377,0.6364900469779968,0.5276506543159485
24,0.7052456140518188,0.7994786500930786,1.232184886932373,0.4811497926712036,2001.2578125,0.4883720874786377,0.6349889636039734,0.5293311476707458
25,0.710241436958313,0.8073309063911438,1.2300622463226318,0.4806496798992157,1999.7890625,0.4883720874786377,0.6364679932594299,0.5331462621688843
26,0.7052456140518188,0.8113089203834534,1.2413477897644043,0.47842466831207275,2001.26953125,0.49501660466194153,0.6332009434700012,0.5332056879997253
27,0.7044129967689514,0.8046686053276062,1.2310192584991455,0.48111727833747864,2002.0078125,0.4916943609714508,0.6316556334495544,0.5329275727272034
28,0.6969192624092102,0.8058791160583496,1.2755568027496338,0.4815259277820587,1999.078125,0.4883720874786377,0.6309271454811096,0.534747838973999
29,0.6869275569915771,0.8008527159690857,1.3137743473052979,0.4834825396537781,2002.7578125,0.49833887815475464,0.630044162273407,0.5339274406433105
30,0.7069109082221985,0.8072185516357422,1.3162508010864258,0.479571670293808,2004.234375,0.4916943609714508,0.6296247243881226,0.5346949100494385
31,0.7010824084281921,0.8013907074928284,1.239661693572998,0.4820636510848999,2004.2421875,0.4883720874786377,0.6289183497428894,0.5355048179626465
32,0.7160699367523193,0.8167623281478882,1.2165186405181885,0.47669854760169983,2002.78125,0.4883720874786377,0.6287859082221985,0.5362967848777771
33,0.6969192624092102,0.8068982362747192,1.2335741519927979,0.47928696870803833,2003.5234375,0.4883720874786377,0.6279249787330627,0.5363171100616455
34,0.6877601742744446,0.7947032451629639,1.2217299938201904,0.48325055837631226,2003.53125,0.485049843788147,0.6280574202537537,0.5365293025970459
35,0.6844296455383301,0.7947864532470703,1.2247493267059326,0.4815044701099396,2005.7421875,0.4883720874786377,0.6276821494102478,0.5366203784942627
36,0.7069109082221985,0.8091722130775452,1.2249763011932373,0.476855993270874,2005.74609375,0.4883720874786377,0.62752765417099,0.5371436476707458
37,0.6919233798980713,0.8098114132881165,1.2176909446716309,0.4793131947517395,2002.8203125,0.4883720874786377,0.6276159286499023,0.5370733737945557
