epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.6383587718009949,0.7415651082992554,3.7838664054870605,0.5126713514328003,3153.28515625,0.6460176706314087,0.7416399121284485,0.5136032700538635
26,0.6479007601737976,0.7477310299873352,3.8051915168762207,0.5120998024940491,3143.15625,0.6460176706314087,0.7466911673545837,0.513221025466919
27,0.6278625726699829,0.7283138036727905,3.8275411128997803,0.5160917639732361,3160.03515625,0.6460176706314087,0.7447724938392639,0.5137758851051331
28,0.652671754360199,0.7490421533584595,3.8082125186920166,0.509406566619873,3166.78515625,0.6415929198265076,0.7458688616752625,0.5143298506736755
29,0.6259542107582092,0.7324857115745544,3.7834150791168213,0.5161652565002441,3143.15625,0.6371681690216064,0.7447724938392639,0.5131638050079346
30,0.6288167834281921,0.7302677631378174,3.7984566688537598,0.5118905901908875,3163.41015625,0.6460176706314087,0.7413657903671265,0.5139614939689636
31,0.642175555229187,0.7373422384262085,3.8180928230285645,0.5096641778945923,3149.90625,0.6460176706314087,0.743715226650238,0.5142366886138916
32,0.6345419883728027,0.7340863943099976,3.7435948848724365,0.515768826007843,3160.03515625,0.6548672318458557,0.7439893484115601,0.512859046459198
33,0.6545801758766174,0.7481607794761658,3.7347381114959717,0.5120126605033875,3149.90625,0.6327433586120605,0.7413657903671265,0.5137354135513306
34,0.6469465494155884,0.7454020380973816,3.774752378463745,0.5101020932197571,3149.90625,0.6327433586120605,0.7430495619773865,0.5134900212287903
35,0.6326335668563843,0.7443712949752808,3.759091377258301,0.5093576312065125,3170.16015625,0.6415929198265076,0.7426187992095947,0.5138729214668274
36,0.6307252049446106,0.7312802672386169,3.704916477203369,0.5097015500068665,3153.28125,0.6637167930603027,0.739916980266571,0.5140554308891296
37,0.6221374273300171,0.7348183989524841,3.7011048793792725,0.5103670954704285,3173.5546875,0.6460176706314087,0.7419922947883606,0.5139572620391846
38,0.6583969593048096,0.7526877522468567,3.7614943981170654,0.5081859827041626,3173.5546875,0.6327433586120605,0.7431278824806213,0.5141642093658447
39,0.6545801758766174,0.7563989162445068,3.7548422813415527,0.5076783895492554,3153.30078125,0.6504424810409546,0.7405826449394226,0.5147140026092529
40,0.6364504098892212,0.7378485798835754,3.684468984603882,0.5174842476844788,3153.30078125,0.6371681690216064,0.7464171051979065,0.5140290856361389
41,0.6498091816902161,0.748177170753479,3.7259016036987305,0.5119179487228394,3153.30078125,0.6415929198265076,0.7491580843925476,0.5143266916275024
42,0.6383587718009949,0.7468314170837402,3.726677894592285,0.5102424621582031,3153.30078125,0.6327433586120605,0.7457514405250549,0.5142472982406616
43,0.6431297659873962,0.7452453374862671,3.6814653873443604,0.5098717212677002,3153.30078125,0.6415929198265076,0.7464954257011414,0.5142301321029663
44,0.6431297659873962,0.7408641576766968,3.6891798973083496,0.509021520614624,3163.4296875,0.6415929198265076,0.7466521263122559,0.514319896697998
45,0.6269084215164185,0.7270919680595398,3.7340359687805176,0.5113604664802551,3153.33984375,0.6371681690216064,0.7464954257011414,0.5144174098968506
46,0.6746183037757874,0.7656586170196533,3.7482523918151855,0.5078685879707336,3153.33984375,0.6371681690216064,0.7464954257011414,0.5146195292472839
47,0.6479007601737976,0.7429655194282532,3.696601152420044,0.5121056437492371,3153.33984375,0.6371681690216064,0.7459472417831421,0.5146903991699219
48,0.6335877776145935,0.7269043922424316,3.711393356323242,0.5153326988220215,3153.33984375,0.6371681690216064,0.7458689212799072,0.5146517753601074
49,0.6316794157028198,0.7236612439155579,3.758833885192871,0.512704610824585,3153.33984375,0.6415929198265076,0.7469261288642883,0.5146068334579468
