epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6459923386573792,0.7277292609214783,3.777519941329956,0.5290213227272034,3415.4140625,0.6283186078071594,0.7247631549835205,0.5377351641654968
19,0.6612595319747925,0.7443221211433411,3.753852367401123,0.5199214816093445,3415.453125,0.6194690465927124,0.7195942997932434,0.5300515294075012
20,0.6307252049446106,0.7231240272521973,3.728949546813965,0.5179725289344788,3415.453125,0.6327433586120605,0.7206123471260071,0.5316550135612488
21,0.6412213444709778,0.7397987842559814,3.7425014972686768,0.5137962698936462,3415.4609375,0.6283186078071594,0.722061276435852,0.5262060165405273
22,0.6412213444709778,0.7361549735069275,3.7207963466644287,0.515375554561615,3415.4609375,0.6238937973976135,0.7187720537185669,0.5459573864936829
23,0.6259542107582092,0.7337403893470764,3.8207595348358154,0.5229288935661316,3432.26171875,0.6238937973976135,0.7223352789878845,0.5402557849884033
24,0.6307252049446106,0.727108359336853,5.081423044204712,0.5158599019050598,3439.01171875,0.6238937973976135,0.7299710512161255,0.525854766368866
25,0.652671754360199,0.7436301708221436,3.736802339553833,0.5153824090957642,3438.83984375,0.6371681690216064,0.722648561000824,0.5334902405738831
26,0.642175555229187,0.736371636390686,3.7363998889923096,0.5150348544120789,3435.48046875,0.6283186078071594,0.7273474931716919,0.5341352820396423
27,0.6307252049446106,0.7363261580467224,3.725342273712158,0.5140255689620972,3442.23046875,0.6283186078071594,0.7287963032722473,0.5361799597740173
28,0.6335877776145935,0.7307466268539429,3.905677080154419,0.5113120675086975,3452.3671875,0.6327433586120605,0.7218654155731201,0.5232776999473572
29,0.6259542107582092,0.7240545153617859,4.929328441619873,0.5147513747215271,3442.2421875,0.6327433586120605,0.7248414158821106,0.5226993560791016
30,0.6374045610427856,0.7448411583900452,3.743173837661743,0.5099232196807861,3438.92578125,0.6238937973976135,0.7192027568817139,0.5235394239425659
31,0.6631679534912109,0.7622389197349548,3.789632797241211,0.5073047876358032,3438.92578125,0.6238937973976135,0.7220221161842346,0.541703462600708
32,0.6631679534912109,0.7457917332649231,3.777224540710449,0.5100536942481995,3438.92578125,0.6283186078071594,0.7188503742218018,0.5243082642555237
33,0.6459923386573792,0.7473541498184204,3.741865634918213,0.5074820518493652,3438.92578125,0.6238937973976135,0.7309890985488892,0.519663393497467
34,0.6431297659873962,0.7421588897705078,3.738302230834961,0.5088422894477844,3445.67578125,0.6283186078071594,0.7333776950836182,0.5182062387466431
35,0.6517175436019897,0.7489966154098511,3.817094564437866,0.5109778642654419,3442.30078125,0.6238937973976135,0.7277781963348389,0.5225383639335632
36,0.6383587718009949,0.7413884997367859,3.7621095180511475,0.5045346617698669,3442.30078125,0.6327433586120605,0.7273866534233093,0.5213004350662231
37,0.642175555229187,0.7319357991218567,3.724297285079956,0.5073684453964233,3445.67578125,0.6283186078071594,0.732907772064209,0.5184206962585449
38,0.6488549709320068,0.7468515038490295,3.753896951675415,0.5061041116714478,3438.92578125,0.6238937973976135,0.7242540717124939,0.5243262052536011
39,0.652671754360199,0.7538477778434753,3.752047538757324,0.5057342648506165,3445.67578125,0.6283186078071594,0.7331035733222961,0.5189939737319946
40,0.6259542107582092,0.7275235056877136,3.7040553092956543,0.505958080291748,3428.796875,0.6283186078071594,0.7302451133728027,0.5185191035270691
41,0.6269084215164185,0.7387098073959351,3.721632242202759,0.5065494179725647,3445.78125,0.6283186078071594,0.732046365737915,0.5178236961364746
42,0.6412213444709778,0.73712557554245,3.7618539333343506,0.5103869438171387,3442.40625,0.6415929198265076,0.7304017543792725,0.5179922580718994
43,0.6641221642494202,0.7648629546165466,3.765634536743164,0.5025943517684937,3442.43359375,0.6371681690216064,0.7346698641777039,0.5176529884338379
44,0.6708015203475952,0.760071873664856,3.7529091835021973,0.5015199780464172,3445.80859375,0.6415929198265076,0.7313807010650635,0.518424391746521
45,0.6412213444709778,0.7463962435722351,3.826340436935425,0.5015192627906799,3439.05859375,0.6371681690216064,0.7260553240776062,0.5202643871307373
46,0.6412213444709778,0.7507629990577698,3.768040895462036,0.5054588317871094,3445.80859375,0.6415929198265076,0.7365102767944336,0.517909049987793
47,0.6498091816902161,0.7488018274307251,3.715298891067505,0.5053778886795044,3455.93359375,0.6415929198265076,0.7335343360900879,0.5168585777282715
48,0.6450381875038147,0.7547345161437988,3.7174158096313477,0.5032960772514343,3445.80859375,0.6415929198265076,0.732907772064209,0.5166560411453247
49,0.6669847369194031,0.7623080611228943,3.7978193759918213,0.505066990852356,3435.68359375,0.6460176706314087,0.7357271313667297,0.5165320634841919
