epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.47559449076652527,0.46864038705825806,22.67734718322754,0.7902482748031616,1964.1171875,0.5224999785423279,0.546875,0.6906599998474121
1,0.5187734961509705,0.5226166844367981,1.5660550594329834,0.7012034058570862,2031.2890625,0.5,0.557574987411499,0.831260621547699
2,0.5500625967979431,0.5717236995697021,1.5554635524749756,0.6860180497169495,2035.69921875,0.5,0.525112509727478,0.9721987843513489
3,0.5375469326972961,0.5579196810722351,1.5610313415527344,0.689060628414154,2036.45703125,0.5,0.5324750542640686,1.1991100311279297
4,0.5713391900062561,0.6125131845474243,1.5666635036468506,0.6714906692504883,2037.20703125,0.5,0.5257874727249146,1.2704076766967773
5,0.6026282906532288,0.6433848142623901,1.5751640796661377,0.6584816575050354,2037.23046875,0.4975000023841858,0.5146375298500061,1.2085504531860352
6,0.5844805836677551,0.6312787532806396,1.7074975967407227,0.6611394286155701,2037.98828125,0.4975000023841858,0.4983750283718109,1.250511646270752
7,0.6126407980918884,0.6695414781570435,1.739701509475708,0.645607054233551,2038.73828125,0.4950000047683716,0.48887500166893005,1.0446580648422241
8,0.6195244193077087,0.6847569346427917,1.5795819759368896,0.6394307613372803,2038.7578125,0.5,0.4745749831199646,0.9201622009277344
9,0.6364205479621887,0.6979883909225464,1.588498830795288,0.6267063617706299,2038.76953125,0.47999998927116394,0.43674999475479126,0.926685094833374
10,0.6570713520050049,0.716100811958313,1.5898642539978027,0.6189122796058655,2038.7890625,0.46000000834465027,0.4039500057697296,0.8723360300064087
11,0.6627033948898315,0.7135539054870605,1.5884084701538086,0.6202492713928223,2038.9296875,0.4124999940395355,0.3698125183582306,0.8385281562805176
12,0.6727159023284912,0.7421980500221252,1.6189839839935303,0.6051153540611267,2038.94140625,0.3675000071525574,0.36002498865127563,0.8477728962898254
13,0.6620776057243347,0.7392688393592834,1.5984933376312256,0.5996840596199036,2038.95703125,0.3449999988079071,0.3383125066757202,0.8522756099700928
14,0.6576971411705017,0.7344121932983398,1.685746431350708,0.6054899096488953,2038.96875,0.3400000035762787,0.3226250112056732,0.8576566576957703
15,0.690237820148468,0.7539900541305542,1.7082011699676514,0.5949584245681763,2038.98046875,0.3425000011920929,0.3234125077724457,0.8671084642410278
16,0.6883604526519775,0.7618871331214905,1.5913400650024414,0.5898560285568237,2038.98828125,0.33250001072883606,0.31187498569488525,0.8695279955863953
17,0.6852315664291382,0.7543401122093201,1.5943057537078857,0.5923564434051514,2039.00390625,0.3425000011920929,0.3086250126361847,0.8679433465003967
18,0.6877346634864807,0.7662103772163391,1.5899393558502197,0.5847941637039185,2039.75,0.33000001311302185,0.3042374849319458,0.877268373966217
19,0.6914893388748169,0.7740738391876221,1.5943529605865479,0.5809215307235718,2040.5,0.33500000834465027,0.3040124773979187,0.8780914545059204
20,0.6983729600906372,0.7677141427993774,1.5848181247711182,0.5838135480880737,2040.5078125,0.33250001072883606,0.300012469291687,0.8770065903663635
21,0.7015019059181213,0.769416868686676,1.591155767440796,0.5842718482017517,2041.25,0.3174999952316284,0.30078747868537903,0.8805621862411499
22,0.6927409172058105,0.7692853212356567,1.6555442810058594,0.5834332704544067,2041.25390625,0.3174999952316284,0.2988625168800354,0.8815241456031799
23,0.682102620601654,0.7695460915565491,1.832892894744873,0.5830630660057068,2041.26953125,0.3199999928474426,0.29791247844696045,0.8819800019264221
24,0.6939924955368042,0.7738403677940369,1.5687205791473389,0.5826811194419861,2041.28125,0.32249999046325684,0.2972875237464905,0.881624162197113
25,0.6846057772636414,0.7639360427856445,1.5689754486083984,0.5844002366065979,2041.34765625,0.3199999928474426,0.29585000872612,0.8815534710884094
26,0.6745932698249817,0.76157146692276,1.5825247764587402,0.5869297385215759,2042.12890625,0.32499998807907104,0.2961500287055969,0.8819711208343506
27,0.6977471709251404,0.7713866233825684,1.5816290378570557,0.5846487283706665,2042.18359375,0.32249999046325684,0.2960375249385834,0.8830633759498596
28,0.6889862418174744,0.770484447479248,1.5683729648590088,0.5822787284851074,2042.328125,0.3174999952316284,0.29577499628067017,0.883267343044281
29,0.7065081596374512,0.7842711806297302,1.5796642303466797,0.576148271560669,2042.3515625,0.32249999046325684,0.2954750061035156,0.8833364248275757
30,0.7008761167526245,0.7790581583976746,1.6572153568267822,0.578225314617157,2043.08984375,0.32499998807907104,0.2953750193119049,0.8832874894142151
31,0.7052565813064575,0.7808665037155151,1.8246605396270752,0.5782626867294312,2043.09765625,0.32499998807907104,0.2952125072479248,0.8836519718170166
32,0.6958698630332947,0.7777408361434937,1.5646946430206299,0.5815725922584534,2043.10546875,0.32249999046325684,0.2955000102519989,0.8840182423591614
33,0.6964955925941467,0.7796705961227417,1.578007459640503,0.5767143368721008,2043.10546875,0.32749998569488525,0.2952374815940857,0.8837753534317017
34,0.711514413356781,0.7807295918464661,1.5772182941436768,0.5774179697036743,2043.109375,0.33000001311302185,0.2953749895095825,0.8838707208633423
35,0.694618284702301,0.7703183889389038,1.559462070465088,0.5797303915023804,2043.1171875,0.32749998569488525,0.29481247067451477,0.8840398192405701
36,0.6927409172058105,0.7684699892997742,1.5766034126281738,0.5849621891975403,2043.12109375,0.32749998569488525,0.2951500117778778,0.8841421008110046
37,0.7021276354789734,0.7803817987442017,1.568936824798584,0.5758167505264282,2043.12109375,0.32499998807907104,0.29493749141693115,0.8844568729400635
38,0.6996245384216309,0.7783634066581726,1.6586647033691406,0.5760670304298401,2043.12890625,0.32749998569488525,0.2951999604701996,0.884594202041626
39,0.7102628350257874,0.7794114351272583,1.6723661422729492,0.57972252368927,2043.86328125,0.32499998807907104,0.29468750953674316,0.8846261501312256
40,0.7021276354789734,0.7784284353256226,1.5742201805114746,0.5766540169715881,2044.60546875,0.32749998569488525,0.2950249910354614,0.8847339153289795
