epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6030927896499634,0.6344500184059143,19.173080682754517,0.9107052683830261,3548.15625,0.5,0.5047619342803955,29.546506881713867
1,0.7432989478111267,0.8319523930549622,7.947940349578857,0.49703875184059143,3601.734375,0.5952380895614624,0.5967346429824829,7.0141730308532715
2,0.7525773048400879,0.8698862791061401,3.293175458908081,0.44121474027633667,3633.23828125,0.7095237970352173,0.7543764710426331,3.4670040607452393
3,0.8092783689498901,0.9152194857597351,3.2553865909576416,0.349669486284256,3639.9921875,0.5904762148857117,0.5966439843177795,7.60539436340332
4,0.8030927777290344,0.915840208530426,5.221240520477295,0.33134937286376953,3633.2421875,0.6761904954910278,0.7085714936256409,5.153275966644287
5,0.8113402128219604,0.9314698576927185,3.2893130779266357,0.29146188497543335,3639.9921875,0.7714285850524902,0.7866213917732239,3.845625162124634
6,0.8443298935890198,0.9483069777488708,3.2526919841766357,0.25930529832839966,3646.74609375,0.800000011920929,0.8229932188987732,2.7499337196350098
7,0.8329896926879883,0.9426167011260986,3.2642884254455566,0.25820988416671753,3660.25,0.7857142686843872,0.8279365301132202,2.2795660495758057
8,0.8288660049438477,0.9430885910987854,3.274369239807129,0.25397971272468567,3646.74609375,0.8523809313774109,0.8489794731140137,1.4197547435760498
9,0.8329896926879883,0.9500775933265686,3.2934250831604004,0.2440534383058548,3646.75390625,0.8380952477455139,0.8485260009765625,0.8866583108901978
10,0.8195876479148865,0.9337506890296936,3.292849063873291,0.2646198272705078,3646.75390625,0.8380952477455139,0.9326983690261841,0.43034103512763977
11,0.8288660049438477,0.9401657581329346,3.3069918155670166,0.2636742889881134,3646.75390625,0.8095238208770752,0.9485714435577393,0.4055284857749939
12,0.8278350234031677,0.9429141879081726,3.3189287185668945,0.24913296103477478,3673.7578125,0.7428571581840515,0.9328345656394958,0.6606545448303223
13,0.8371133804321289,0.9450228810310364,3.2970306873321533,0.245321586728096,3673.7578125,0.8428571224212646,0.949251651763916,0.23327404260635376
14,0.8360824584960938,0.9505451917648315,3.262338876724243,0.23160552978515625,3673.7578125,0.8571428656578064,0.9575510621070862,0.21446040272712708
15,0.8432989716529846,0.9521223902702332,3.2741241455078125,0.23215565085411072,3646.75390625,0.8523809313774109,0.956961452960968,0.2406432330608368
16,0.8164948225021362,0.9395961165428162,3.3249313831329346,0.24425216019153595,3667.0078125,0.8476190567016602,0.9472109079360962,0.22457623481750488
17,0.8278350234031677,0.9455181360244751,3.3639633655548096,0.23983028531074524,3673.7578125,0.8523809313774109,0.9577323794364929,0.21712654829025269
18,0.8432989716529846,0.9471973180770874,3.34660267829895,0.24162308871746063,3653.50390625,0.8476190567016602,0.9524716138839722,0.22866007685661316
19,0.8422680497169495,0.9519652128219604,3.3302950859069824,0.2282676249742508,3653.50390625,0.8476190567016602,0.9548299312591553,0.22619836032390594
20,0.830927848815918,0.9470804929733276,3.3351807594299316,0.22754013538360596,3653.50390625,0.8523809313774109,0.9549205303192139,0.21840927004814148
21,0.8422680497169495,0.9519141316413879,3.365868091583252,0.22441427409648895,3680.5078125,0.8523809313774109,0.9551020264625549,0.21655599772930145
22,0.8463917374610901,0.9517611265182495,3.340785026550293,0.22293995320796967,3680.5078125,0.8571428656578064,0.9576417207717896,0.21714575588703156
23,0.8402062058448792,0.9493973255157471,3.336400032043457,0.22732144594192505,3653.50390625,0.8476190567016602,0.9526531100273132,0.21735365688800812
24,0.8515464067459106,0.9530534744262695,3.370530605316162,0.2240968495607376,3660.265625,0.8476190567016602,0.9526077508926392,0.21731241047382355
25,0.8443298935890198,0.9539036154747009,3.4018898010253906,0.22833608090877533,3708.66796875,0.8428571224212646,0.9500680565834045,0.21941225230693817
26,0.839175283908844,0.9511998891830444,3.3777952194213867,0.22469736635684967,3688.41796875,0.8333333134651184,0.9434013366699219,0.25920116901397705
27,0.8360824584960938,0.9471717476844788,3.3456830978393555,0.2331107258796692,3701.91796875,0.8380952477455139,0.9434919953346252,0.250514417886734
28,0.8546391725540161,0.9535614848136902,3.393594741821289,0.2291164994239807,3708.66796875,0.8380952477455139,0.9470294117927551,0.24098040163516998
