epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.5625899434089661,0.5830857753753662,20.65187406539917,0.7459085583686829,3814.5546875,0.5,0.6380794048309326,0.7284985780715942
1,0.6179856061935425,0.6465162038803101,5.053753137588501,0.6615936756134033,3908.83203125,0.5,0.6887302398681641,0.9255967140197754
2,0.6294963955879211,0.6722767353057861,5.068945646286011,0.6411217451095581,3908.83203125,0.5033556818962097,0.6844061613082886,1.1091769933700562
3,0.6345323920249939,0.6836395859718323,5.157102108001709,0.6339935064315796,3908.84375,0.5167785286903381,0.7136390805244446,0.660845160484314
4,0.6561151146888733,0.6912230253219604,5.161684989929199,0.6280139684677124,3910.6640625,0.5838926434516907,0.7286834120750427,0.6341988444328308
5,0.6640287637710571,0.71023029088974,5.232260465621948,0.6144189834594727,3910.68359375,0.6208053827285767,0.7201927304267883,0.6423938870429993
6,0.6503596901893616,0.7071362733840942,5.178825378417969,0.6063923239707947,3910.9765625,0.5033556818962097,0.7137066125869751,1.1106688976287842
7,0.6683453321456909,0.7313721179962158,5.105040788650513,0.593989372253418,3914.34765625,0.6543624401092529,0.7435475587844849,0.6095682978630066
8,0.6769784092903137,0.750898003578186,5.066728353500366,0.5822476148605347,3914.70703125,0.5201342105865479,0.7459123730659485,0.9167393445968628
9,0.6985611319541931,0.7515025734901428,5.07016396522522,0.5742894411087036,3914.70703125,0.6409395933151245,0.7628260254859924,0.6053279638290405
10,0.70071941614151,0.7651870846748352,5.056625127792358,0.5659155249595642,3914.71875,0.5,0.7546507120132446,1.2993509769439697
11,0.7028777003288269,0.7768821120262146,5.045263767242432,0.5521190762519836,3914.71875,0.5,0.7534570693969727,1.4046721458435059
12,0.70071941614151,0.7617700695991516,4.939107894897461,0.5622487664222717,3914.71875,0.600671112537384,0.767533004283905,0.726259171962738
13,0.7410072088241577,0.8102127313613892,5.00950288772583,0.5202587246894836,3914.71875,0.5302013158798218,0.7575334310531616,1.3787786960601807
14,0.7553957104682922,0.8253257870674133,4.965935707092285,0.4992290139198303,3918.09765625,0.6644295454025269,0.7743119597434998,0.6552726626396179
15,0.7805755138397217,0.859864354133606,5.254326820373535,0.4630516469478607,3918.1015625,0.708053708076477,0.7881401777267456,0.5647151470184326
16,0.7856115102767944,0.8542342185974121,5.002084493637085,0.46026259660720825,3921.48828125,0.718120813369751,0.7942659854888916,0.5679628252983093
17,0.804316520690918,0.8738988041877747,4.997615098953247,0.43697389960289,3921.546875,0.6543624401092529,0.7863158583641052,0.8018488883972168
18,0.8122302293777466,0.8834988474845886,5.047640800476074,0.4252139627933502,3921.546875,0.6912751793861389,0.7836809158325195,0.6783318519592285
19,0.8438848853111267,0.9059655666351318,5.064723253250122,0.3919110894203186,3921.546875,0.7013422846794128,0.7895815372467041,0.5864761471748352
20,0.8438848853111267,0.907386839389801,5.026311635971069,0.378725528717041,3921.546875,0.5939597487449646,0.7946263551712036,1.0375118255615234
21,0.8460431694984436,0.9200838208198547,5.057793378829956,0.3647587299346924,3921.546875,0.7013422846794128,0.7982297539710999,0.6193440556526184
22,0.8633093237876892,0.9345023036003113,5.025420904159546,0.33608436584472656,3921.546875,0.6946308612823486,0.8019683957099915,0.6184731721878052
23,0.8863309621810913,0.9412514567375183,5.073152542114258,0.321986585855484,3945.1484375,0.718120813369751,0.7998738884925842,0.6240804195404053
24,0.8856115341186523,0.9446208477020264,5.037553310394287,0.31683701276779175,3945.1484375,0.6308724880218506,0.783725917339325,1.0552152395248413
25,0.8884891867637634,0.9529154300689697,5.005075693130493,0.30207711458206177,3945.1484375,0.7114093899726868,0.804445743560791,0.632137656211853
26,0.8892086148262024,0.9496662020683289,5.057483196258545,0.302936315536499,3945.1484375,0.708053708076477,0.8059546947479248,0.628748893737793
27,0.8884891867637634,0.950377345085144,4.999645709991455,0.2991863787174225,3945.1484375,0.708053708076477,0.8033872842788696,0.6529844999313354
28,0.8884891867637634,0.9528999924659729,4.9766685962677,0.296951562166214,3945.1484375,0.7114093899726868,0.8042430281639099,0.6424233317375183
29,0.8935251832008362,0.9517229199409485,5.006308078765869,0.2970186769962311,3945.1484375,0.718120813369751,0.8050312399864197,0.6349560618400574
30,0.8992805480957031,0.9565053582191467,4.9679272174835205,0.2917732000350952,3945.1484375,0.7147650718688965,0.8058871626853943,0.629105806350708
31,0.9043165445327759,0.9577257633209229,5.016669511795044,0.28848326206207275,3945.1484375,0.718120813369751,0.805999755859375,0.6233268976211548
32,0.9086331129074097,0.9611096978187561,5.024156332015991,0.2794700860977173,3945.1484375,0.7214764952659607,0.8065176606178284,0.6242524981498718
33,0.9151079058647156,0.9646695256233215,5.014905214309692,0.27108094096183777,3945.16015625,0.7114093899726868,0.8055267930030823,0.6284765601158142
34,0.9129496216773987,0.9618178009986877,5.098591327667236,0.2751011252403259,3945.16015625,0.7214764952659607,0.8065402507781982,0.6250295042991638
35,0.9035971164703369,0.9607308506965637,5.131646633148193,0.2800188660621643,3945.16015625,0.7214764952659607,0.8069006204605103,0.6262983083724976
36,0.9071942567825317,0.9614036083221436,5.0125720500946045,0.27830034494400024,3945.16015625,0.7214764952659607,0.8071483969688416,0.6254526972770691
37,0.8949640393257141,0.9568468928337097,5.060653448104858,0.2910861372947693,3945.16015625,0.7147650718688965,0.8066979050636292,0.625725269317627
38,0.9136690497398376,0.9619419574737549,5.038331508636475,0.27409878373146057,3945.171875,0.718120813369751,0.8068330883979797,0.6261913776397705
39,0.9043165445327759,0.9612876772880554,5.013113975524902,0.2740495502948761,3945.171875,0.7214764952659607,0.8069230914115906,0.6256966590881348
40,0.9079136848449707,0.9636716842651367,5.067627906799316,0.27611881494522095,3945.171875,0.7214764952659607,0.8069230914115906,0.6259322166442871
41,0.9158273339271545,0.9620392918586731,5.016979694366455,0.2748330235481262,3945.171875,0.7214764952659607,0.8070807456970215,0.6257863640785217
42,0.9143884778022766,0.9667584300041199,5.326998472213745,0.2670292258262634,3945.171875,0.7214764952659607,0.8071258068084717,0.6257029175758362
43,0.9158273339271545,0.9635287523269653,5.020610332489014,0.27016058564186096,3945.171875,0.7214764952659607,0.8074861764907837,0.6257166266441345
44,0.8992805480957031,0.9609864950180054,4.993090391159058,0.2810054123401642,3945.171875,0.7214764952659607,0.8071708083152771,0.6258740425109863
45,0.9215827584266663,0.966593861579895,5.325660467147827,0.26604172587394714,3945.171875,0.7214764952659607,0.8070356845855713,0.6258870959281921
46,0.9093525409698486,0.9617628455162048,5.008232116699219,0.27716344594955444,3945.171875,0.7214764952659607,0.8070131540298462,0.6259574294090271
47,0.9064748287200928,0.9617525339126587,4.992400407791138,0.2769887447357178,3945.171875,0.7214764952659607,0.8071933388710022,0.6261946558952332
48,0.9093525409698486,0.9626634120941162,5.034206390380859,0.2740226984024048,3945.265625,0.7214764952659607,0.8072834014892578,0.6261926293373108
49,0.9165467619895935,0.9670959115028381,4.990189552307129,0.2606475055217743,3945.265625,0.7214764952659607,0.8069906234741211,0.6265312433242798
