epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.8381443023681641,0.9447868466377258,3.344890594482422,0.24474793672561646,3626.42578125,0.8142856955528259,0.937596321105957,0.34142985939979553
20,0.8453608155250549,0.9433138966560364,3.316141366958618,0.24087898433208466,3653.42578125,0.8190476298332214,0.9404082298278809,0.264008104801178
21,0.8443298935890198,0.9468634724617004,3.3022453784942627,0.24191898107528687,3653.4296875,0.8476190567016602,0.9479818940162659,0.22694796323776245
22,0.8216494917869568,0.9412178993225098,3.398547410964966,0.2450190931558609,3660.1953125,0.8761904835700989,0.9629932641983032,0.21745061874389648
23,0.8381443023681641,0.9483770728111267,3.3901453018188477,0.2360401600599289,3626.44921875,0.8523809313774109,0.9643537998199463,0.21963821351528168
24,0.8402062058448792,0.9441747069358826,3.305844783782959,0.23680515587329865,3646.69921875,0.8523809313774109,0.9639002084732056,0.21856823563575745
25,0.8412371277809143,0.9478754997253418,3.3546648025512695,0.23704691231250763,3653.44921875,0.8476190567016602,0.9648072719573975,0.21326154470443726
26,0.8412371277809143,0.949748158454895,3.3980860710144043,0.23545464873313904,3653.453125,0.8476190567016602,0.9646257758140564,0.2126641720533371
27,0.8453608155250549,0.9503538608551025,3.387474536895752,0.2367013543844223,3660.19921875,0.8476190567016602,0.9642630815505981,0.21305862069129944
28,0.8432989716529846,0.9489191174507141,3.324674606323242,0.23302799463272095,3635.09765625,0.8476190567016602,0.9643990397453308,0.21293145418167114
29,0.8412371277809143,0.9479350447654724,3.3364334106445312,0.2327883243560791,3648.6015625,0.8476190567016602,0.9604082107543945,0.21488706767559052
30,0.8474226593971252,0.9467339515686035,3.370452880859375,0.2323693484067917,3655.34765625,0.8428571224212646,0.962857186794281,0.2131742238998413
31,0.853608250617981,0.9544117450714111,3.367018699645996,0.2300984263420105,3657.24609375,0.8428571224212646,0.9627211093902588,0.21217064559459686
32,0.8567010164260864,0.9598065614700317,3.3513362407684326,0.22735334932804108,3643.75,0.8333333134651184,0.9543763995170593,0.21511436998844147
33,0.8484535813331604,0.9500669836997986,3.342561960220337,0.23105394840240479,3643.74609375,0.8333333134651184,0.9539682865142822,0.2128368616104126
34,0.8505154848098755,0.9536060690879822,3.3989882469177246,0.2302779108285904,3643.74609375,0.8380952477455139,0.956916093826294,0.21097475290298462
35,0.8494845628738403,0.9527345895767212,3.350217819213867,0.23066481947898865,3650.49609375,0.8523809313774109,0.9643083214759827,0.20879477262496948
36,0.8515464067459106,0.9538505673408508,3.361138343811035,0.2348504364490509,3664.0,0.8523809313774109,0.9643083214759827,0.21001046895980835
37,0.839175283908844,0.9496184587478638,3.3596103191375732,0.22966313362121582,3650.51171875,0.8523809313774109,0.9642630815505981,0.20912377536296844
38,0.8474226593971252,0.9480751752853394,3.370363473892212,0.2265385091304779,3664.015625,0.8523809313774109,0.9642629623413086,0.20862846076488495
39,0.8556700944900513,0.9502561688423157,3.370168685913086,0.22759737074375153,3643.765625,0.8333333134651184,0.9544217586517334,0.21050146222114563
40,0.8463917374610901,0.9471952319145203,3.351381301879883,0.22989904880523682,3677.55078125,0.8523809313774109,0.9642176628112793,0.20853638648986816
41,0.8484535813331604,0.949214518070221,3.341486692428589,0.22723162174224854,3650.55078125,0.8428571224212646,0.9566439390182495,0.20903760194778442
42,0.8505154848098755,0.9538484811782837,3.368584156036377,0.22692880034446716,3637.046875,0.8428571224212646,0.9566439390182495,0.20870663225650787
43,0.8505154848098755,0.9521501064300537,3.372525215148926,0.2289993017911911,3603.38671875,0.8523809313774109,0.9642176628112793,0.2079952359199524
44,0.8463917374610901,0.9517738223075867,3.332637071609497,0.2254108488559723,3625.5390625,0.8380952477455139,0.9545124769210815,0.2090100795030594
45,0.8474226593971252,0.9497630000114441,3.3579792976379395,0.22752977907657623,3667.9375,0.8523809313774109,0.9603628516197205,0.20797409117221832
46,0.8494845628738403,0.9552769064903259,3.371572494506836,0.22679579257965088,3627.53125,0.8428571224212646,0.9545125365257263,0.2087407261133194
47,0.8463917374610901,0.9464088082313538,3.429002523422241,0.2288176566362381,3668.03515625,0.8380952477455139,0.9537414908409119,0.21146263182163239
48,0.8474226593971252,0.9473737478256226,3.335418939590454,0.2257539927959442,3674.78515625,0.8380952477455139,0.9535146951675415,0.2111389935016632
49,0.853608250617981,0.9534977674484253,3.3255035877227783,0.22790999710559845,3654.6171875,0.8380952477455139,0.9537415504455566,0.21021470427513123
